,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1789,2A49E55BEF346FEF,electric_bike,2022-03-30 20:10:33,2022-03-30 20:21:13,Cedar St & Evergreen Ave,4721,Cypress Ave & George St,4765,40.69671,-73.92807,40.69812,-73.90271,casual
14138,E4B0CE2491FED452,electric_bike,2022-03-10 19:06:22,2022-03-10 19:13:41,Cypress Ave & George St,4765,Rockaway Ave & Bainbridge St,4285,40.69812,-73.90271,40.68319988172761,-73.91166642308235,member
23149,5EE1A0D90FBB931D,classic_bike,2022-03-23 15:28:01,2022-03-23 15:53:28,Cypress Ave & George St,4765,Park Pl & Franklin Ave,4033,40.69812,-73.90271,40.6741806,-73.9564947,member
25700,7A6B57F6A4F65A86,classic_bike,2022-03-16 16:41:13,2022-03-16 16:43:59,Forest Ave & Summerfield St,4798,Cypress Ave & George St,4765,40.69922,-73.89795,40.69812,-73.90271,member
25834,6A7D9874F5BE6157,electric_bike,2022-03-20 19:44:16,2022-03-20 19:57:11,Wyckoff Ave & Gates Ave,4847,Cypress Ave & George St,4765,40.699871408829885,-73.91171872615814,40.69812,-73.90271,casual
25861,75F7012956F2BE27,electric_bike,2022-03-26 18:39:08,2022-03-26 19:12:12,Henry St & Grand St,5294,Cypress Ave & George St,4765,40.714211,-73.981095,40.69812,-73.90271,member
25869,4012E9CCB6AE933E,classic_bike,2022-03-16 18:02:45,2022-03-16 18:13:30,Central Ave & Himrod St,4713,Cypress Ave & George St,4765,40.69676,-73.92302,40.69812,-73.90271,member
25870,C825E7556369A60C,classic_bike,2022-03-13 14:35:04,2022-03-13 14:45:50,Central Ave & Himrod St,4713,Cypress Ave & George St,4765,40.69676,-73.92302,40.69812,-73.90271,member
30657,9726A7BF97074307,electric_bike,2022-03-16 00:20:37,2022-03-16 00:22:45,Cypress Ave & George St,4765,Cypress Ave & Palmetto St,4921,40.69812,-73.90271,40.70157340873792,-73.90876293182373,casual
48180,C4E3CCDAC7A0F67A,electric_bike,2022-03-05 19:43:17,2022-03-05 19:44:32,Cypress Ave & George St,4765,Stephen St & Seneca Ave,4798,40.69812,-73.90271,40.6988,-73.9007,member
52010,9F877A795CAC35FC,electric_bike,2022-03-30 02:06:34,2022-03-30 02:12:20,Cypress Ave & George St,4765,Wilson Ave & Moffat St,4507,40.69812,-73.90271,40.68906,-73.90506,member
69337,DDCEB0DAE555DCF9,electric_bike,2022-03-17 18:38:47,2022-03-17 19:02:48,Cypress Ave & George St,4765,Washington Ave & Greene Ave,4419,40.69812,-73.90271,40.68650065,-73.96563307,member
74922,FB54C009137D6CB8,electric_bike,2022-03-13 15:44:43,2022-03-13 15:49:07,Cypress Ave & George St,4765,Wyckoff Ave & Gates Ave,4847,40.69812,-73.90271,40.699871408829885,-73.91171872615814,member
77100,8953829C1FC32695,classic_bike,2022-03-29 10:01:09,2022-03-30 11:01:01,Cypress Ave & George St,4765,,nan,40.69812,-73.90271,,,member
78690,0D0357E4C1017063,classic_bike,2022-03-18 14:34:54,2022-03-18 15:07:53,Cypress Ave & George St,4765,DeKalb Ave & Franklin Ave,4528,40.69812,-73.90271,40.69064807082943,-73.95746178925037,casual
98620,89BAD3B3FADE4D51,classic_bike,2022-03-27 18:31:11,2022-03-27 18:37:18,Cypress Ave & George St,4765,Menahan St & Wyckoff Ave,4890,40.69812,-73.90271,40.70113,-73.91422,member
118944,6EA4FCE97CABF7F0,electric_bike,2022-03-05 20:37:50,2022-03-05 21:07:43,Douglass St & 4 Ave,4175,Cypress Ave & George St,4765,40.6792788,-73.98154004,40.69812,-73.90271,member
119068,2E1692B64A3447D9,classic_bike,2022-03-22 09:58:23,2022-03-22 10:05:20,Madison St & Forest Ave,5025,Cypress Ave & George St,4765,40.70555,-73.90245,40.69812,-73.90271,casual
119077,3CEE6C35018B8EAF,classic_bike,2022-03-04 16:59:02,2022-03-04 17:09:30,Wilson Ave & Moffat St,4507,Cypress Ave & George St,4765,40.68906,-73.90506,40.69812,-73.90271,member
119079,83A9672D7724A686,classic_bike,2022-03-04 16:59:13,2022-03-04 17:09:34,Wilson Ave & Moffat St,4507,Cypress Ave & George St,4765,40.68906,-73.90506,40.69812,-73.90271,member
119107,6D958C51EE35A7DB,electric_bike,2022-03-05 19:41:34,2022-03-05 19:41:47,Cypress Ave & George St,4765,Cypress Ave & George St,4765,40.69812,-73.90271,40.69812,-73.90271,member
119108,30799F4086C39CF3,electric_bike,2022-03-05 19:42:25,2022-03-05 19:42:57,Cypress Ave & George St,4765,Cypress Ave & George St,4765,40.69812,-73.90271,40.69812,-73.90271,member
119740,CA24E44444D87CA0,electric_bike,2022-03-19 02:25:25,2022-03-19 02:41:07,Hancock St & Bedford Ave,4255,Cypress Ave & George St,4765,40.68216564,-73.95399026,40.69812,-73.90271,casual
136765,E3D392FE8607F00C,classic_bike,2022-03-01 09:58:56,2022-03-01 10:08:39,Cypress Ave & George St,4765,Greene Av & Myrtle Av,4784,40.69812,-73.90271,40.698568,-73.918877,member
136772,8ADE0254689C25B1,classic_bike,2022-03-28 09:54:35,2022-03-28 10:05:31,Cypress Ave & George St,4765,Greene Av & Myrtle Av,4784,40.69812,-73.90271,40.698568,-73.918877,member
175889,1F0965468ED5B694,electric_bike,2022-03-05 10:08:29,2022-03-05 10:26:52,Cypress Ave & George St,4765,Metropolitan Ave & Bedford Ave,5308,40.69812,-73.90271,40.71534825,-73.96024116,member
