,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1707,7CA23B7A5C5C2473,electric_bike,2022-03-31 10:38:33,2022-03-31 11:05:21,Anthony Ave & E 175 St,8319,W 100 St & Manhattan Ave,7538,40.846465,-73.903869,40.795,-73.9645,member
8552,873465E6DEE38A9E,electric_bike,2022-03-24 19:09:34,2022-03-24 19:27:52,W 100 St & Manhattan Ave,7538,Amsterdam Ave & W 66 St,7149,40.795,-73.9645,40.7746671,-73.98470567,member
14241,9C63073B9D528ED1,classic_bike,2022-03-10 17:12:18,2022-03-10 17:17:58,W 100 St & Manhattan Ave,7538,Central Park North & Adam Clayton Powell Blvd,7617,40.795,-73.9645,40.799484,-73.955613,member
16706,3F8107F89111BC8B,electric_bike,2022-03-21 20:41:51,2022-03-21 20:43:31,W 100 St & Manhattan Ave,7538,Central Park W & W 103 St,7577,40.795,-73.9645,40.79558954105342,-73.96188408136368,member
20712,58B2F17688764912,electric_bike,2022-03-08 14:11:54,2022-03-08 14:28:32,E 84 St & 1 Ave,7180,W 100 St & Manhattan Ave,7538,40.77565541,-73.95068615,40.795,-73.9645,member
20721,AC9B0475F33F5DCE,electric_bike,2022-03-25 15:36:05,2022-03-25 16:00:34,W 76 St & Columbus Ave,7281,W 100 St & Manhattan Ave,7538,40.7801839724239,-73.97728532552719,40.795,-73.9645,member
20729,29D35662E4267216,classic_bike,2022-03-16 15:59:04,2022-03-16 16:04:39,W 95 St & Broadway,7541,W 100 St & Manhattan Ave,7538,40.7937704,-73.971888,40.795,-73.9645,member
20730,27B8E0FAE2027E28,classic_bike,2022-03-16 08:47:31,2022-03-16 08:50:46,W 95 St & Broadway,7541,W 100 St & Manhattan Ave,7538,40.7937704,-73.971888,40.795,-73.9645,member
20731,D29BB4AB5FB37891,classic_bike,2022-03-29 08:36:40,2022-03-29 08:40:33,W 95 St & Broadway,7541,W 100 St & Manhattan Ave,7538,40.7937704,-73.971888,40.795,-73.9645,member
20732,C7E8305A1890E7F3,classic_bike,2022-03-22 11:04:12,2022-03-22 11:11:54,Madison Ave & E 99 St,7443,W 100 St & Manhattan Ave,7538,40.78948541553215,-73.95242929458618,40.795,-73.9645,member
20733,0D1B362544FCABED,electric_bike,2022-03-26 18:25:50,2022-03-26 18:41:29,7 Ave & Central Park South,6912,W 100 St & Manhattan Ave,7538,40.7667405590595,-73.9790689945221,40.795,-73.9645,member
20741,ED9789B76F03AEE7,electric_bike,2022-03-03 17:12:55,2022-03-03 17:20:57,W 84 St & Broadway,7409,W 100 St & Manhattan Ave,7538,40.7867947,-73.977112,40.795,-73.9645,member
20747,B29CAD564D7D6DD2,electric_bike,2022-03-21 17:19:04,2022-03-21 17:29:37,E 95 St & 3 Ave,7365,W 100 St & Manhattan Ave,7538,40.7849032,-73.950503,40.795,-73.9645,casual
20749,EAEC941C5C922FE3,classic_bike,2022-03-09 16:32:49,2022-03-09 16:33:43,W 100 St & Manhattan Ave,7538,W 100 St & Manhattan Ave,7538,40.795,-73.9645,40.795,-73.9645,member
20750,E2FA894E4B666F0C,classic_bike,2022-03-31 14:04:47,2022-03-31 14:05:27,W 100 St & Manhattan Ave,7538,W 100 St & Manhattan Ave,7538,40.795,-73.9645,40.795,-73.9645,member
20752,A0667BC13DD40306,electric_bike,2022-03-21 18:36:55,2022-03-21 18:37:18,W 100 St & Manhattan Ave,7538,W 100 St & Manhattan Ave,7538,40.795,-73.9645,40.795,-73.9645,member
20753,293FD889F3095097,electric_bike,2022-03-21 18:37:40,2022-03-21 19:17:38,W 100 St & Manhattan Ave,7538,W 100 St & Manhattan Ave,7538,40.795,-73.9645,40.795,-73.9645,member
20755,8548A2AB41336E5D,classic_bike,2022-03-31 20:05:55,2022-03-31 20:35:31,W 100 St & Manhattan Ave,7538,W 100 St & Manhattan Ave,7538,40.795,-73.9645,40.795,-73.9645,member
20757,681870FDFE801C4D,classic_bike,2022-03-07 12:40:00,2022-03-07 13:05:23,5 Ave & E 78 St,7161,W 100 St & Manhattan Ave,7538,40.77632142182271,-73.96427392959595,40.795,-73.9645,member
20762,C35ABC3D8D01EA87,electric_bike,2022-03-23 13:48:27,2022-03-23 13:51:31,W 100 St & Broadway,7580,W 100 St & Manhattan Ave,7538,40.7973721,-73.97041192,40.795,-73.9645,member
20763,DC5D46550A908FE5,classic_bike,2022-03-18 16:30:37,2022-03-18 16:33:28,W 100 St & Broadway,7580,W 100 St & Manhattan Ave,7538,40.7973721,-73.97041192,40.795,-73.9645,member
20769,97106047E303BA0F,electric_bike,2022-03-09 18:25:53,2022-03-09 18:32:04,W 116 St & Amsterdam Ave,7692,W 100 St & Manhattan Ave,7538,40.8067581,-73.9607082,40.795,-73.9645,member
21714,2BD5D738852BEBB1,classic_bike,2022-03-30 19:23:22,2022-03-30 19:38:43,W 100 St & Manhattan Ave,7538,W 67 St & Broadway,7116,40.795,-73.9645,40.77492513,-73.98266566,member
22610,ED8E2CDF0301E215,classic_bike,2022-03-16 08:11:50,2022-03-16 08:21:31,W 100 St & Manhattan Ave,7538,Morningside Dr & Amsterdam Ave,7741,40.795,-73.9645,40.81028506306003,-73.95736455917358,member
22611,9BDC4F15075FAAA7,classic_bike,2022-03-29 11:45:51,2022-03-29 11:54:56,W 100 St & Manhattan Ave,7538,Morningside Dr & Amsterdam Ave,7741,40.795,-73.9645,40.81028506306003,-73.95736455917358,member
22612,B1F74999FE86D5A5,classic_bike,2022-03-24 15:39:58,2022-03-24 15:48:12,W 100 St & Manhattan Ave,7538,Morningside Dr & Amsterdam Ave,7741,40.795,-73.9645,40.81028506306003,-73.95736455917358,member
23191,8A0B05EA3C7565E8,electric_bike,2022-03-31 11:08:53,2022-03-31 11:24:16,W 100 St & Manhattan Ave,7538,East End Ave & E 86 St,7113,40.795,-73.9645,40.77518615,-73.94446054,member
