,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9198,09A22EE3B5884CD5,classic_bike,2022-03-23 15:45:54,2022-03-23 16:30:31,St. Nicholas Ave & W 126 St,7756,W 34 St & 11 Ave,6578,40.8114323,-73.9518776,40.75594159,-74.0021163,member
9208,E7A1368843A37251,classic_bike,2022-03-08 15:21:47,2022-03-08 15:30:03,W 24 St & 7 Ave,6257,W 34 St & 11 Ave,6578,40.74487634,-73.99529885,40.75594159,-74.0021163,member
9212,16E1C0E8085DAB50,classic_bike,2022-03-24 09:32:07,2022-03-24 09:47:47,8 Ave & W 49 St,6747,W 34 St & 11 Ave,6578,40.76171227910671,-73.98655101656914,40.75594159,-74.0021163,casual
9225,9A38738B6E17B4D4,classic_bike,2022-03-14 09:15:13,2022-03-14 09:37:03,Amsterdam Ave & W 82 St,7360,W 34 St & 11 Ave,6578,40.78524672,-73.97667321,40.75594159,-74.0021163,member
9247,6F13493407987F41,classic_bike,2022-03-14 16:33:41,2022-03-14 17:18:21,Frederick Douglass Blvd & W 145 St,7954,W 34 St & 11 Ave,6578,40.823061,-73.941928,40.75594159,-74.0021163,member
9260,045FE1445BE4AFEA,classic_bike,2022-03-28 17:42:52,2022-03-28 18:05:19,West St & Chambers St,5329,W 34 St & 11 Ave,6578,40.71754834,-74.01322069,40.75594159,-74.0021163,member
9261,A7B9573A27AFB520,classic_bike,2022-03-17 18:55:02,2022-03-17 19:13:13,West St & Chambers St,5329,W 34 St & 11 Ave,6578,40.71754834,-74.01322069,40.75594159,-74.0021163,member
9262,483FEAA5D8FAB382,classic_bike,2022-03-19 13:24:57,2022-03-19 13:33:10,W 52 St & 11 Ave,6926,W 34 St & 11 Ave,6578,40.76727216,-73.99392888,40.75594159,-74.0021163,member
9264,B378D696D73C3C34,classic_bike,2022-03-22 19:10:42,2022-03-22 19:37:17,West St & Chambers St,5329,W 34 St & 11 Ave,6578,40.71754834,-74.01322069,40.75594159,-74.0021163,casual
9293,749DAF554FE9C194,classic_bike,2022-03-08 11:31:21,2022-03-08 11:45:13,6 Ave & W 33 St,6364,W 34 St & 11 Ave,6578,40.74901271,-73.98848395,40.75594159,-74.0021163,member
9295,066CECD6B6FCFAC9,electric_bike,2022-03-20 19:38:25,2022-03-20 19:54:03,E 20 St & Park Ave,6055,W 34 St & 11 Ave,6578,40.73827428,-73.98751968,40.75594159,-74.0021163,member
9546,D2C4177E07B37C22,classic_bike,2022-03-19 15:30:23,2022-03-19 15:48:46,W 34 St & 11 Ave,6578,Gansevoort St & Hudson St,6072,40.75594159,-74.0021163,40.73944820130404,-74.00507032871246,member
13575,27B2F19CF055916A,electric_bike,2022-03-30 07:40:35,2022-03-30 07:52:59,W 34 St & 11 Ave,6578,W 13 St & 5 Ave,5947,40.75594159,-74.0021163,40.735445,-73.99431,member
16002,16E4B7B538CB5421,classic_bike,2022-03-11 16:48:40,2022-03-11 16:51:14,W 34 St & 11 Ave,6578,11 Ave & W 41 St,6726,40.75594159,-74.0021163,40.76030096,-73.99884222,member
16003,97E915875F9A068F,classic_bike,2022-03-31 14:39:47,2022-03-31 14:43:32,W 34 St & 11 Ave,6578,11 Ave & W 41 St,6726,40.75594159,-74.0021163,40.76030096,-73.99884222,member
17999,200A81A77FA8B177,electric_bike,2022-03-20 15:30:09,2022-03-20 15:48:30,W 34 St & 11 Ave,6578,E 6 St & 2 Ave,5669,40.75594159,-74.0021163,40.72737869323223,-73.98840844631195,member
18002,695E8DA68C509D2C,classic_bike,2022-03-03 14:17:47,2022-03-03 14:44:31,W 34 St & 11 Ave,6578,E 6 St & 2 Ave,5669,40.75594159,-74.0021163,40.72737869323223,-73.98840844631195,member
20823,3E4E72A0835E2CC4,electric_bike,2022-03-21 21:29:52,2022-03-21 22:14:43,W 34 St & 11 Ave,6578,Amsterdam Ave & W 156 St,8104,40.75594159,-74.0021163,40.832081,-73.942386,member
21146,2D4E49206F6771CE,electric_bike,2022-03-20 14:10:57,2022-03-20 14:13:50,W 34 St & 11 Ave,6578,8 Ave & W 33 St,6450,40.75594159,-74.0021163,40.751551,-73.993934,member
21147,FE662FF5B9C5A013,electric_bike,2022-03-09 11:42:43,2022-03-09 11:45:42,W 34 St & 11 Ave,6578,8 Ave & W 33 St,6450,40.75594159,-74.0021163,40.751551,-73.993934,member
23143,29083E4A26760556,classic_bike,2022-03-09 15:17:16,2022-03-09 15:41:28,W 34 St & 11 Ave,6578,Washington Pl & Broadway,5755,40.75594159,-74.0021163,40.72903917,-73.99404649,member
29475,4C380C8757565EA6,electric_bike,2022-03-28 14:26:17,2022-03-28 14:36:58,W 34 St & 11 Ave,6578,E 40 St & 5 Ave,6474,40.75594159,-74.0021163,40.752062307,-73.9816324043,member
30012,F3F4B1E9D577039F,electric_bike,2022-03-21 14:20:39,2022-03-21 14:33:11,W 34 St & 11 Ave,6578,E 40 St & 5 Ave,6474,40.75594159,-74.0021163,40.752062307,-73.9816324043,member
31842,38C511F6889C4510,classic_bike,2022-03-08 17:39:26,2022-03-08 17:55:09,W 34 St & 11 Ave,6578,W 49 St & 8 Ave,6747,40.75594159,-74.0021163,40.76227205,-73.98788205,member
35807,8BA38D7A0F6C9D87,classic_bike,2022-03-27 10:05:09,2022-03-27 10:18:25,W 34 St & 11 Ave,6578,Broadway & E 21 St,6098,40.75594159,-74.0021163,40.73988840858996,-73.98958593606949,member
41720,2BCA9BB227743F99,classic_bike,2022-03-19 16:48:17,2022-03-19 17:09:55,W 34 St & 11 Ave,6578,Riverside Blvd & W 67 St,7183,40.75594159,-74.0021163,40.777507027547976,-73.98888587951659,member
44528,FB3506814F279CFC,classic_bike,2022-03-23 16:16:00,2022-03-23 16:24:54,W 34 St & 11 Ave,6578,W 24 St & 7 Ave,6257,40.75594159,-74.0021163,40.74487634,-73.99529885,member
45912,D26C98CDD6477DD3,classic_bike,2022-03-29 16:07:16,2022-03-29 16:20:51,W 34 St & 11 Ave,6578,W 64 St & Thelonious Monk Circle,7123,40.75594159,-74.0021163,40.77515953434235,-73.98918695747852,member
46282,26B561F13B693CC9,classic_bike,2022-03-19 16:42:08,2022-03-19 16:48:19,W 34 St & 11 Ave,6578,W 36 St & 7 Ave,6483,40.75594159,-74.0021163,40.752149,-73.989539,member
47182,43E00C48E9C4F545,electric_bike,2022-03-25 12:53:54,2022-03-25 13:33:12,W 34 St & 11 Ave,6578,E 11 St & 3 Ave,5788,40.75594159,-74.0021163,40.73127,-73.98849,member
47795,EB3DFE180BDC80E6,electric_bike,2022-03-17 17:52:07,2022-03-17 18:06:53,W 34 St & 11 Ave,6578,Washington Pl & 6 Ave,5838,40.75594159,-74.0021163,40.73224119,-74.00026394,member
47800,1A9B870AEE132A65,electric_bike,2022-03-04 18:04:42,2022-03-04 18:15:15,W 34 St & 11 Ave,6578,Washington Pl & 6 Ave,5838,40.75594159,-74.0021163,40.73224119,-74.00026394,member
48925,38A8D7A1D0B90CBA,classic_bike,2022-03-11 13:51:47,2022-03-11 14:02:11,W 34 St & 11 Ave,6578,W 54 St & 11 Ave,6955,40.75594159,-74.0021163,40.768333,-73.992573,member
51099,15332272E6CD0A61,electric_bike,2022-03-08 16:19:11,2022-03-08 16:43:05,W 34 St & 11 Ave,6578,Suffolk St & Stanton St,5445,40.75594159,-74.0021163,40.72066442,-73.98517977,member
52875,03D8FEE2680A3FA9,classic_bike,2022-03-16 18:54:20,2022-03-16 19:02:42,W 34 St & 11 Ave,6578,Gansevoort St & Hudson St,6072,40.75594159,-74.0021163,40.73944820130404,-74.00507032871246,member
52876,9EFC1AE4763F9FC1,electric_bike,2022-03-03 13:51:50,2022-03-03 14:01:07,W 34 St & 11 Ave,6578,Gansevoort St & Hudson St,6072,40.75594159,-74.0021163,40.73944820130404,-74.00507032871246,member
52878,40F6CE6D44CEBB7D,electric_bike,2022-03-22 19:20:36,2022-03-22 19:34:37,W 34 St & 11 Ave,6578,E 9 St & 5 Ave,5872,40.75594159,-74.0021163,40.73275887045087,-73.99581670761108,member
53135,099BA8D505799CD2,classic_bike,2022-03-02 18:03:00,2022-03-02 18:13:04,W 34 St & 11 Ave,6578,Hudson St & W 13 St,6115,40.75594159,-74.0021163,40.74005708567285,-74.0052741765976,member
53436,D68B51B77181AF68,classic_bike,2022-03-28 22:48:02,2022-03-28 22:56:08,W 34 St & 11 Ave,6578,W 44 St & 11 Ave,6756,40.75594159,-74.0021163,40.762009,-73.996975,member
53547,496686D38CEE5523,classic_bike,2022-03-03 20:17:15,2022-03-03 20:20:58,W 34 St & 11 Ave,6578,W 44 St & 11 Ave,6756,40.75594159,-74.0021163,40.762009,-73.996975,member
54006,2DEFE007BB4397AE,classic_bike,2022-03-08 19:27:29,2022-03-08 19:38:44,W 34 St & 11 Ave,6578,W 50 St & 9 Ave,6854,40.75594159,-74.0021163,40.76360467795863,-73.98917958140373,member
54259,0B8B1C2EB00AC538,electric_bike,2022-03-15 10:26:54,2022-03-15 10:32:55,W 34 St & 11 Ave,6578,W 20 St & 7 Ave,6182,40.75594159,-74.0021163,40.74238787,-73.99726235,member
57162,E270A7BF2D47DA17,classic_bike,2022-03-23 15:52:39,2022-03-23 16:06:28,W 34 St & 11 Ave,6578,8 Ave & W 16 St,6072,40.75594159,-74.0021163,40.740983,-74.001702,casual
57709,B6C623D7DE64E201,classic_bike,2022-03-26 16:20:34,2022-03-26 16:36:22,W 34 St & 11 Ave,6578,Christopher St & Greenwich St,5847,40.75594159,-74.0021163,40.73291553,-74.00711384,member
57710,CAB0531651DC9CD0,classic_bike,2022-03-19 16:00:11,2022-03-19 16:19:50,W 34 St & 11 Ave,6578,Christopher St & Greenwich St,5847,40.75594159,-74.0021163,40.73291553,-74.00711384,member
61324,FC8142C2652E92B9,electric_bike,2022-03-08 10:18:09,2022-03-08 10:30:32,W 34 St & 11 Ave,6578,University Pl & E 14 St,5905,40.75594159,-74.0021163,40.734814,-73.992085,member
62668,9A91AC81318E7452,classic_bike,2022-03-14 21:32:16,2022-03-14 21:41:40,W 34 St & 11 Ave,6578,W 16 St & The High Line,6233,40.75594159,-74.0021163,40.74334935,-74.00681753,member
63695,5FBDAE84A34D5D2F,classic_bike,2022-03-15 18:46:55,2022-03-15 19:06:20,W 34 St & 11 Ave,6578,W Broadway & Spring St,5569,40.75594159,-74.0021163,40.72494672359416,-74.00165855884552,member
