,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3881,8EF3ADDDEA7779F5,electric_bike,2022-03-19 21:00:00,2022-03-19 21:08:04,W Fordham Rd & Loring Pl N,8590,W 204 St & Vermilyea Ave,8632,40.86295,-73.90741,40.866141,-73.922648,casual
9039,A7DD3887B1174F92,classic_bike,2022-03-01 14:56:01,2022-03-01 15:02:31,Jerome Ave & E 181 St,8478,W Fordham Rd & Loring Pl N,8590,40.855653,-73.905528,40.86295,-73.90741,member
9064,5803462B05B8F296,electric_bike,2022-03-24 13:42:22,2022-03-24 14:00:55,Sheridan Ave & E 172 St,8229,W Fordham Rd & Loring Pl N,8590,40.840494,-73.911479,40.86295,-73.90741,casual
11765,5D49EB7E68AC8225,classic_bike,2022-03-10 17:08:44,2022-03-10 17:22:39,W Fordham Rd & Loring Pl N,8590,Dyckman St & Staff St,8655,40.86295,-73.90741,40.868846,-73.931537,member
17615,83C64B6DF40D50F7,electric_bike,2022-03-20 10:19:12,2022-03-20 10:25:56,W Fordham Rd & Loring Pl N,8590,Valentine Ave & E 183 St,8472,40.86295,-73.90741,40.856987,-73.898237,casual
36175,99B60D15BE72DDAF,classic_bike,2022-03-15 18:21:13,2022-03-15 18:24:57,W Fordham Rd & Loring Pl N,8590,9 Ave & W 206 St,8594,40.86295,-73.90741,40.86308937813274,-73.9175833761692,member
36676,B371D6E29458B9EA,electric_bike,2022-03-07 15:17:51,2022-03-07 15:21:18,W Fordham Rd & Loring Pl N,8590,W 225 St & Exterior St,8711,40.86295,-73.90741,40.873265,-73.906646,member
37067,9EAAE4465F2ACF96,electric_bike,2022-03-01 17:57:53,2022-03-01 18:01:14,W Fordham Rd & Loring Pl N,8590,W 225 St & Exterior St,8711,40.86295,-73.90741,40.873265,-73.906646,member
39060,F59799A3B55B01A8,electric_bike,2022-03-15 08:48:51,2022-03-15 09:14:23,W Fordham Rd & Loring Pl N,8590,Goulden Ave & Bedford Park Blvd W,8738,40.86295,-73.90741,40.87387,-73.89533,member
39165,952CE3CD61A90B0C,electric_bike,2022-03-21 13:36:51,2022-03-21 13:56:07,W Fordham Rd & Loring Pl N,8590,Goulden Ave & Bedford Park Blvd W,8738,40.86295,-73.90741,40.87387,-73.89533,member
42676,781335337FDE2FB0,electric_bike,2022-03-08 06:52:05,2022-03-08 07:08:38,Charlotte St & Boston Rd,8167,W Fordham Rd & Loring Pl N,8590,40.8358771,-73.8931428,40.86295,-73.90741,member
42678,814E897630229642,electric_bike,2022-03-21 06:57:41,2022-03-21 07:12:01,Charlotte St & Boston Rd,8167,W Fordham Rd & Loring Pl N,8590,40.8358771,-73.8931428,40.86295,-73.90741,member
42686,9D8C4B2665A52566,electric_bike,2022-03-18 21:21:59,2022-03-18 21:44:54,W 190 St & St. Nicholas Ave,8453,W Fordham Rd & Loring Pl N,8590,40.854788,-73.929513,40.86295,-73.90741,member
42687,1EE86AA9F4121E50,electric_bike,2022-03-07 19:22:14,2022-03-07 19:41:58,W 190 St & St. Nicholas Ave,8453,W Fordham Rd & Loring Pl N,8590,40.854788,-73.929513,40.86295,-73.90741,member
42755,40D1196919E5A83D,electric_bike,2022-03-26 06:05:49,2022-03-26 06:11:05,W Fordham Rd & Loring Pl N,8590,W Fordham Rd & Loring Pl N,8590,40.86295,-73.90741,40.86295,-73.90741,casual
42824,C5229BC694FBE863,classic_bike,2022-03-02 18:33:13,2022-03-02 19:09:55,Amsterdam Ave & W 175 St,8278,W Fordham Rd & Loring Pl N,8590,40.844044,-73.933651,40.86295,-73.90741,member
42826,A780F1A35CC34863,classic_bike,2022-03-28 12:48:30,2022-03-28 13:30:06,Goulden Ave & Bedford Park Blvd W,8738,W Fordham Rd & Loring Pl N,8590,40.87387,-73.89533,40.86295,-73.90741,member
42840,E17A58BDBF099D72,electric_bike,2022-03-17 18:23:27,2022-03-17 18:41:12,Amsterdam Ave & W 175 St,8278,W Fordham Rd & Loring Pl N,8590,40.844044,-73.933651,40.86295,-73.90741,member
43017,4D504324C6827225,classic_bike,2022-03-02 17:38:33,2022-03-02 18:02:05,Amsterdam Ave & W 172 St,8242,W Fordham Rd & Loring Pl N,8590,40.842173,-73.935111,40.86295,-73.90741,member
