,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13832,725887EE3A241ADA,classic_bike,2022-03-10 18:22:19,2022-03-10 18:36:48,Henry St & Degraw St,4380,Grand Army Plaza & Plaza St West,4010,40.6847514,-73.99917254,40.6729679,-73.97087984,member
14301,8F0B5BA98896CCF0,classic_bike,2022-03-26 12:16:13,2022-03-26 12:34:19,Plaza St East & Flatbush Ave,4010,Henry St & Degraw St,4380,40.673134,-73.969106,40.6847514,-73.99917254,member
14302,CB37811499D2B2FF,classic_bike,2022-03-28 08:04:36,2022-03-28 08:09:55,Bergen St & Smith St,4446,Henry St & Degraw St,4380,40.6867443,-73.99063168,40.6847514,-73.99917254,member
14370,F9643B1EB64B2BC7,classic_bike,2022-03-31 19:12:45,2022-03-31 19:16:18,Warren St & Smith St,4371,Henry St & Degraw St,4380,40.68542400997018,-73.99127773940563,40.6847514,-73.99917254,member
14371,1243B78A6683DCD3,classic_bike,2022-03-02 19:39:44,2022-03-02 19:43:09,Warren St & Smith St,4371,Henry St & Degraw St,4380,40.68542400997018,-73.99127773940563,40.6847514,-73.99917254,member
14372,CAFDE2CAAC3011A9,classic_bike,2022-03-03 18:39:42,2022-03-03 18:43:30,Warren St & Smith St,4371,Henry St & Degraw St,4380,40.68542400997018,-73.99127773940563,40.6847514,-73.99917254,member
14373,E9561BD98DF87758,classic_bike,2022-03-01 19:39:26,2022-03-01 19:43:34,Warren St & Smith St,4371,Henry St & Degraw St,4380,40.68542400997018,-73.99127773940563,40.6847514,-73.99917254,member
14375,0B2C2A9EFF0E396F,classic_bike,2022-03-26 17:19:21,2022-03-26 17:40:26,Columbia St & Kane St,4422,Henry St & Degraw St,4380,40.68763155,-74.0016256,40.6847514,-73.99917254,member
14403,9F0E1E4690B73EC5,classic_bike,2022-03-16 21:50:45,2022-03-16 22:02:09,Front St & Jay St,4895,Henry St & Degraw St,4380,40.702461,-73.986842,40.6847514,-73.99917254,member
14405,1BC78C93E4BE706B,classic_bike,2022-03-31 15:36:27,2022-03-31 16:00:59,Reade St & Broadway,5247,Henry St & Degraw St,4380,40.71450451,-74.00562789,40.6847514,-73.99917254,member
14410,7488175E9BA1B85B,classic_bike,2022-03-22 11:18:26,2022-03-22 11:25:38,Henry St & Middagh St,4861,Henry St & Degraw St,4380,40.7003,-73.991581,40.6847514,-73.99917254,member
14415,E6B05EBF4946A297,classic_bike,2022-03-21 08:41:27,2022-03-21 08:45:03,Carroll St & Smith St,4225,Henry St & Degraw St,4380,40.680611,-73.99475825,40.6847514,-73.99917254,member
14423,A652FC6B85D53706,classic_bike,2022-03-06 15:00:56,2022-03-06 15:20:26,Plaza St East & Flatbush Ave,4010,Henry St & Degraw St,4380,40.673134,-73.969106,40.6847514,-73.99917254,casual
14425,4E2A4A59E35DF704,classic_bike,2022-03-19 14:24:56,2022-03-19 14:31:34,Henry St & Atlantic Ave,4531,Henry St & Degraw St,4380,40.69089272,-73.99612349,40.6847514,-73.99917254,member
14427,18471DF3348E18E0,classic_bike,2022-03-15 22:14:38,2022-03-15 22:17:26,Henry St & Atlantic Ave,4531,Henry St & Degraw St,4380,40.69089272,-73.99612349,40.6847514,-73.99917254,member
14435,FD7AC0D473A625CC,electric_bike,2022-03-08 20:23:36,2022-03-08 20:26:30,Carroll St & Smith St,4225,Henry St & Degraw St,4380,40.680611,-73.99475825,40.6847514,-73.99917254,member
14458,87AE8EE95386C9FC,classic_bike,2022-03-16 17:17:58,2022-03-16 17:20:58,Henry St & Atlantic Ave,4531,Henry St & Degraw St,4380,40.69089272,-73.99612349,40.6847514,-73.99917254,member
15134,0B61A8C71431D7FD,classic_bike,2022-03-15 16:35:37,2022-03-15 17:04:38,Putnam Ave & Throop Ave,4392,Henry St & Degraw St,4380,40.6851532,-73.94111,40.6847514,-73.99917254,casual
20482,202BC3DFEA3D43F8,classic_bike,2022-03-14 14:15:33,2022-03-14 14:31:26,Henry St & Degraw St,4380,Atlantic Ave & Fort Greene Pl,4354,40.6847514,-73.99917254,40.68382604,-73.97632328,casual
21133,112344F3CCA9BC42,classic_bike,2022-03-11 09:05:07,2022-03-11 09:07:33,Henry St & Degraw St,4380,Degraw St & Smith St,4298,40.6847514,-73.99917254,40.6829151,-73.99318208,member
