,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12269,4694BAE741F04268,electric_bike,2022-03-28 13:11:39,2022-03-28 13:13:24,Jerome Ave & W 195 St,8653,Goulden Ave & W 197 St,8707,40.86874,-73.89657,40.87156,-73.89714,member
23629,ECD625FE1BE5582E,electric_bike,2022-03-05 01:08:15,2022-03-05 01:14:24,Goulden Ave & W 197 St,8707,Jerome Ave & E Mosholu Parkway S,8795,40.87156,-73.89714,40.87935,-73.88534,casual
24564,C16429EAC15FBF8F,electric_bike,2022-03-25 14:28:13,2022-03-25 14:34:49,Goulden Ave & W 197 St,8707,Jerome Ave & E Mosholu Parkway S,8795,40.87156,-73.89714,40.87935,-73.88534,casual
24567,362E8F32BAEB0C4B,electric_bike,2022-03-19 22:12:21,2022-03-19 22:20:53,Goulden Ave & W 197 St,8707,Jerome Ave & E Mosholu Parkway S,8795,40.87156,-73.89714,40.87935,-73.88534,casual
24586,F469A72669FC33A1,electric_bike,2022-03-22 14:07:41,2022-03-22 14:15:30,Goulden Ave & W 197 St,8707,Decatur Ave & E 197 St,8597,40.87156,-73.89714,40.86557,-73.88807,member
52520,C4A88C780075129F,electric_bike,2022-03-22 10:55:07,2022-03-22 10:58:29,Goulden Ave & W 197 St,8707,Goulden Ave & W 205 St,8799,40.87156,-73.89714,40.87812,-73.89192,member
52763,1DA719A39469C269,classic_bike,2022-03-11 12:22:13,2022-03-11 12:26:15,Goulden Ave & W 197 St,8707,Goulden Ave & W 205 St,8799,40.87156,-73.89714,40.87812,-73.89192,member
55856,DDC00E028B9B53A4,electric_bike,2022-03-29 17:07:48,2022-03-29 17:22:36,10 Ave & W 207 St,8613,Goulden Ave & W 197 St,8707,40.864632,-73.918598,40.87156,-73.89714,casual
55946,2A8B1DD8404C3251,classic_bike,2022-03-15 21:07:03,2022-03-15 21:32:39,Audobon Ave & W 179 St,8316,Goulden Ave & W 197 St,8707,40.847305,-73.933291,40.87156,-73.89714,member
56152,BA83902CABC8EA99,electric_bike,2022-03-10 19:50:51,2022-03-10 20:00:10,Marion Ave & Mosholu Pkwy,8699,Goulden Ave & W 197 St,8707,40.8704956,-73.8818756582,40.87156,-73.89714,member
59355,778BD6D212F8D18C,electric_bike,2022-03-18 17:03:52,2022-03-18 17:14:38,Goulden Ave & W 197 St,8707,University Ave & W Burnside Ave,8462,40.87156,-73.89714,40.85501,-73.910751,casual
67842,F72AEF9FDDF1AF5C,electric_bike,2022-03-08 23:16:57,2022-03-08 23:22:25,Goulden Ave & W 197 St,8707,Botanical Sq & Webster Ave,8646,40.87156,-73.89714,40.86814,-73.88145,member
68538,961F4A66C921ADFF,electric_bike,2022-03-10 17:52:06,2022-03-10 18:00:50,Goulden Ave & W 197 St,8707,Marion Ave & Mosholu Pkwy,8699,40.87156,-73.89714,40.8704956,-73.8818756582,member
97858,FB25D990766C5F09,electric_bike,2022-03-16 15:57:44,2022-03-16 16:04:44,Goulden Ave & W 197 St,8707,Jerome Ave & E Mosholu Parkway S,8795,40.87156,-73.89714,40.87935,-73.88534,casual
101676,13BF50893FF0AEF9,classic_bike,2022-03-31 11:36:43,2022-03-31 11:51:22,Goulden Ave & W 197 St,8707,W 225 St & Exterior St,8711,40.87156,-73.89714,40.873265,-73.906646,casual
122050,0B0E6B904F63D388,electric_bike,2022-03-23 16:21:50,2022-03-23 16:45:00,Goulden Ave & W 197 St,8707,Washington Ave & E 163 St,7995,40.87156,-73.89714,40.824,-73.91089,member
