,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5592,5B5A7536D920D11E,electric_bike,2022-03-18 13:44:10,2022-03-18 14:48:29,Morris Ave & E 171 St,8209,E Fordham Rd & Webster Ave,8582,40.83899,-73.9109,40.861748,-73.89105,casual
9758,DC067B937262BDEF,electric_bike,2022-03-17 08:54:44,2022-03-17 08:55:30,Morris Ave & E 171 St,8209,Morris Ave & E 171 St,8209,40.83899,-73.9109,40.83899,-73.9109,member
17354,96E9B7DFF5F95947,electric_bike,2022-03-09 08:59:52,2022-03-09 09:04:20,Morris Ave & E 171 St,8209,Anthony Ave & E 175 St,8319,40.83899,-73.9109,40.846465,-73.903869,member
17365,3B16275520BD7C74,electric_bike,2022-03-16 08:48:15,2022-03-16 08:52:46,Morris Ave & E 171 St,8209,Anthony Ave & E 175 St,8319,40.83899,-73.9109,40.846465,-73.903869,member
64464,D8CFDED5927EEB7B,electric_bike,2022-03-14 19:03:51,2022-03-14 19:22:58,Morris Ave & E 171 St,8209,W 190 St & Broadway,8474,40.83899,-73.9109,40.85648733523576,-73.93296986818314,casual
75482,EDDA8BDEAEE5C941,electric_bike,2022-03-25 16:24:33,2022-03-25 16:25:34,Morris Ave & E 171 St,8209,Morris Ave & E 171 St,8209,40.83899,-73.9109,40.83899,-73.9109,casual
75715,20C2BF18CEF1A2F1,electric_bike,2022-03-23 18:36:00,2022-03-23 18:42:26,Concourse Village East & E 158 St,8000,Morris Ave & E 171 St,8209,40.823732,-73.919379,40.83899,-73.9109,casual
112385,075A721F4067CAE8,electric_bike,2022-03-25 16:43:38,2022-03-25 16:59:46,Morris Ave & E 171 St,8209,W Fordham Rd & Loring Pl N,8590,40.83899,-73.9109,40.86295,-73.90741,casual
122311,4479CC6DDD04BC30,electric_bike,2022-03-17 08:57:10,2022-03-17 08:58:25,Morris Ave & E 171 St,8209,Sheridan Ave & E 172 St,8229,40.83899,-73.9109,40.840494,-73.911479,member
127906,F26BC2768AABA688,electric_bike,2022-03-25 18:31:28,2022-03-25 18:34:22,Morris Ave & E 171 St,8209,Grant Ave & E 169 St,8141,40.83899,-73.9109,40.83579,-73.913741,member
165012,E68F791AA8D1BB36,electric_bike,2022-03-31 09:35:11,2022-03-31 10:17:03,Morris Ave & E 171 St,8209,Melrose Ave & E 150 St,7879,40.83899,-73.9109,40.816827,-73.917338,casual
