,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3575,818B1528C6C62097,classic_bike,2022-03-06 07:58:40,2022-03-06 08:23:26,Madison Ave & E 99 St,7443,W 171 St & St. Nicholas Ave,8262,40.78948541553215,-73.95242929458618,40.842941,-73.938631,member
36252,71F4B5FC6D53CF51,electric_bike,2022-03-02 19:44:14,2022-03-02 19:52:02,W 145 St & Amsterdam Ave,7997,W 171 St & St. Nicholas Ave,8262,40.825244,-73.947257,40.842941,-73.938631,member
36303,7BC96FDC8B9793A4,classic_bike,2022-03-27 17:14:49,2022-03-27 17:19:46,W 180 St & Ft Washington Ave,8358,W 171 St & St. Nicholas Ave,8262,40.849972,-73.938423,40.842941,-73.938631,member
36319,DA1C21C7CE8073B2,electric_bike,2022-03-29 16:59:02,2022-03-29 17:00:31,Broadway & W 168 St,8226,W 171 St & St. Nicholas Ave,8262,40.84089603193041,-73.93972098827362,40.842941,-73.938631,member
36374,5437F88304286150,electric_bike,2022-03-18 22:28:11,2022-03-18 22:38:33,W 146 St & Broadway,8018,W 171 St & St. Nicholas Ave,8262,40.826969,-73.949738,40.842941,-73.938631,casual
36574,AEFDFD642752C5EC,electric_bike,2022-03-10 19:15:09,2022-03-10 20:08:30,Broadway & W 185 St,8416,W 171 St & St. Nicholas Ave,8262,40.852538,-73.93441,40.842941,-73.938631,member
52222,8D3E4AD6B381EF75,electric_bike,2022-03-18 19:14:15,2022-03-18 19:59:11,W 171 St & St. Nicholas Ave,8262,Broadway & W 131 St,7865,40.842941,-73.938631,40.817555,-73.957163,member
93676,853C5108FAF40649,classic_bike,2022-03-16 10:04:54,2022-03-16 10:10:45,W 171 St & St. Nicholas Ave,8262,W 163 St & Riverside Dr,8210,40.842941,-73.938631,40.839278,-73.945446,member
113524,493CFD175C4A5C2C,electric_bike,2022-03-21 14:57:03,2022-03-21 15:07:33,Dyckman St & 10 Ave,8507,W 171 St & St. Nicholas Ave,8262,40.85890447538412,-73.9230939745903,40.842941,-73.938631,member
113608,E1CC5C00DC03F056,electric_bike,2022-03-31 00:10:25,2022-03-31 00:18:33,St Nicholas Ave & W 150 St,8013,W 171 St & St. Nicholas Ave,8262,40.827212,-73.942722,40.842941,-73.938631,member
113625,4B2B47492D3C8B27,classic_bike,2022-03-30 21:06:12,2022-03-30 21:12:55,Wadsworth Ave & W 179 St,8336,W 171 St & St. Nicholas Ave,8262,40.848467,-73.936064,40.842941,-73.938631,member
