,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22061,C410949337C9F1A7,electric_bike,2022-03-22 16:29:32,2022-03-22 16:31:40,E 14 St & 1 Ave,5779,E 14 St & Avenue B,5736,40.73139303364151,-73.98286700248718,40.72938685,-73.97772429,casual
22063,C63506CA4B06D101,classic_bike,2022-03-11 13:51:17,2022-03-11 13:59:01,Broadway & E 14 St,5905,E 14 St & Avenue B,5736,40.73454567,-73.99074142,40.72938685,-73.97772429,member
22065,EF0F858744CA50AD,electric_bike,2022-03-05 10:56:07,2022-03-05 11:08:49,Broadway & E 14 St,5905,E 14 St & Avenue B,5736,40.73454567,-73.99074142,40.72938685,-73.97772429,member
22068,0873A3F47BBA9F90,classic_bike,2022-03-22 10:40:11,2022-03-22 10:48:06,Broadway & E 14 St,5905,E 14 St & Avenue B,5736,40.73454567,-73.99074142,40.72938685,-73.97772429,member
22076,F389B28097B45A24,classic_bike,2022-03-19 14:58:59,2022-03-19 15:00:29,E 11 St & Avenue B,5659,E 14 St & Avenue B,5736,40.72746420692392,-73.97950418293476,40.72938685,-73.97772429,member
22077,68FC741AE0132331,classic_bike,2022-03-19 14:48:50,2022-03-19 14:50:13,E 11 St & Avenue B,5659,E 14 St & Avenue B,5736,40.72746420692392,-73.97950418293476,40.72938685,-73.97772429,member
22078,3E644883C20AD226,classic_bike,2022-03-19 14:54:05,2022-03-19 14:55:36,E 11 St & Avenue B,5659,E 14 St & Avenue B,5736,40.72746420692392,-73.97950418293476,40.72938685,-73.97772429,member
22085,78D56031A99199B3,classic_bike,2022-03-26 14:50:04,2022-03-26 14:57:17,E 10 St & 2 Ave,5746,E 14 St & Avenue B,5736,40.72970805644994,-73.9865979552269,40.72938685,-73.97772429,member
22097,63DA537AAC2970A0,electric_bike,2022-03-11 16:50:13,2022-03-11 16:57:32,E Houston St & Columbia St,5436,E 14 St & Avenue B,5736,40.71978635452822,-73.97871628403664,40.72938685,-73.97772429,casual
22100,168265B4359E951D,classic_bike,2022-03-01 20:32:50,2022-03-01 20:40:18,E 1 St & 1 Ave,5593,E 14 St & Avenue B,5736,40.72335597960796,-73.98864984512329,40.72938685,-73.97772429,member
