,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9052,8DD7839F0E35B3A4,electric_bike,2022-03-13 10:36:37,2022-03-13 10:45:53,W 59 St & 10 Ave,7023,W 36 St & 9 Ave,6569,40.770513,-73.988038,40.75462324029105,-73.99516761302948,member
12084,7363DFC9E48B40C1,electric_bike,2022-03-30 15:02:08,2022-03-30 15:39:41,W 59 St & 10 Ave,7023,Kent Ave & Division Ave,5021,40.770513,-73.988038,40.706563674670925,-73.9683187007904,member
12320,CF02F981855D5D18,electric_bike,2022-03-31 18:29:04,2022-03-31 18:41:36,W 59 St & 10 Ave,7023,E 45 St & 3 Ave,6464,40.770513,-73.988038,40.75255434,-73.97282625,member
15237,7936CDF0BE65A0A4,electric_bike,2022-03-18 07:27:32,2022-03-18 07:35:23,W 59 St & 10 Ave,7023,E 41 St & Madison Ave (SW corner),6474,40.770513,-73.988038,40.752165280621966,-73.97992193698882,member
15734,F5F42FFE0E363E15,electric_bike,2022-03-25 16:31:35,2022-03-25 16:36:03,7 Ave & Central Park South,6912,W 59 St & 10 Ave,7023,40.7667405590595,-73.9790689945221,40.770513,-73.988038,member
15742,DE49484698FC5CC5,electric_bike,2022-03-27 23:30:55,2022-03-27 23:35:34,8 Ave & W 49 St,6747,W 59 St & 10 Ave,7023,40.76171227910671,-73.98655101656914,40.770513,-73.988038,member
15746,385D5ECE28F3D706,classic_bike,2022-03-16 21:32:59,2022-03-17 21:02:57,W 43 St & 10 Ave,6756,W 59 St & 10 Ave,7023,40.76009437,-73.99461843,40.770513,-73.988038,member
21257,E0BC42D33A85279D,electric_bike,2022-03-27 14:36:23,2022-03-27 14:47:48,W 59 St & 10 Ave,7023,8 Ave & W 33 St,6450,40.770513,-73.988038,40.751551,-73.993934,member
22331,9A6ABDE58F429703,electric_bike,2022-03-03 13:47:36,2022-03-03 13:54:12,W 59 St & 10 Ave,7023,W 42 St & 8 Ave,6602,40.770513,-73.988038,40.7575699,-73.99098507,member
22769,E213DD1432083956,classic_bike,2022-03-26 13:29:53,2022-03-26 13:39:01,W 59 St & 10 Ave,7023,W 52 St & 6 Ave,6740,40.770513,-73.988038,40.76132983124814,-73.97982001304626,member
22945,7F01F4C8ED3B34C6,classic_bike,2022-03-23 08:58:29,2022-03-23 09:07:23,W 59 St & 10 Ave,7023,W 52 St & 6 Ave,6740,40.770513,-73.988038,40.76132983124814,-73.97982001304626,member
23175,0CBA6BE79D18D4C8,electric_bike,2022-03-01 08:15:45,2022-03-01 08:21:50,W 59 St & 10 Ave,7023,W 52 St & 6 Ave,6740,40.770513,-73.988038,40.76132983124814,-73.97982001304626,member
25339,0323E504F2C285B8,electric_bike,2022-03-04 16:47:58,2022-03-04 17:01:40,W 59 St & 10 Ave,7023,W 100 St & Broadway,7580,40.770513,-73.988038,40.7973721,-73.97041192,member
