,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2604,A15154AC31A7FA68,electric_bike,2022-03-05 13:40:17,2022-03-05 13:53:23,Crescent St & Broadway,6827,1 Ave & E 62 St,6753,40.7633589,-73.9286471,40.7612274,-73.96094022,member
2610,204DA7F16D047815,classic_bike,2022-03-21 17:01:51,2022-03-21 17:12:40,E 84 St & 1 Ave,7180,1 Ave & E 62 St,6753,40.77565541,-73.95068615,40.7612274,-73.96094022,member
2612,252AA5B4C029B455,electric_bike,2022-03-14 08:14:55,2022-03-14 08:22:49,E 84 St & 1 Ave,7180,1 Ave & E 62 St,6753,40.77565541,-73.95068615,40.7612274,-73.96094022,member
2613,5C815C2F2D5344B6,classic_bike,2022-03-22 17:46:29,2022-03-22 17:51:18,E 56 St & 3 Ave,6691,1 Ave & E 62 St,6753,40.75934501,-73.96759673,40.7612274,-73.96094022,member
2617,58E8608AF96D8FBB,classic_bike,2022-03-07 17:25:21,2022-03-07 18:15:31,Flushing Ave & Woodward Ave,5225,1 Ave & E 62 St,6753,40.71246,-73.91873,40.7612274,-73.96094022,member
2624,23B62743993C8A73,classic_bike,2022-03-03 12:33:01,2022-03-03 12:39:51,3 Ave & E 71 St,6960,1 Ave & E 62 St,6753,40.76873687,-73.96119945,40.7612274,-73.96094022,member
2625,B1B9C1A0CE284A2C,electric_bike,2022-03-20 12:32:52,2022-03-20 12:41:25,E 48 St & 5 Ave,6626,1 Ave & E 62 St,6753,40.75724567911726,-73.97805914282799,40.7612274,-73.96094022,member
2627,998454C4270225B4,classic_bike,2022-03-27 15:36:12,2022-03-27 15:41:03,3 Ave & E 71 St,6960,1 Ave & E 62 St,6753,40.76873687,-73.96119945,40.7612274,-73.96094022,member
2633,4F2C0F57B32CAAFF,electric_bike,2022-03-11 19:25:25,2022-03-11 19:40:49,St Marks Pl & 1 Ave,5626,1 Ave & E 62 St,6753,40.72779126,-73.98564945,40.7612274,-73.96094022,member
2634,75144545C434B03D,electric_bike,2022-03-06 18:29:33,2022-03-06 18:59:04,31 Ave & Steinway St,6782,1 Ave & E 62 St,6753,40.7611488,-73.9170071,40.7612274,-73.96094022,member
2637,81D25D7A89175730,classic_bike,2022-03-19 15:28:54,2022-03-19 15:59:20,Allen St & Rivington St,5414,1 Ave & E 62 St,6753,40.72019576,-73.98997825,40.7612274,-73.96094022,casual
2638,85C8601BF091415D,electric_bike,2022-03-25 22:44:44,2022-03-25 22:57:41,E 88 St & 1 Ave,7235,1 Ave & E 62 St,6753,40.778301,-73.9488134,40.7612274,-73.96094022,casual
2640,9C1FFD69E451EC2A,classic_bike,2022-03-19 22:16:55,2022-03-19 22:23:27,E 45 St & 3 Ave,6464,1 Ave & E 62 St,6753,40.75255434,-73.97282625,40.7612274,-73.96094022,casual
2642,0496B4364E7FCC79,electric_bike,2022-03-15 07:53:08,2022-03-15 08:02:36,E 88 St & 1 Ave,7235,1 Ave & E 62 St,6753,40.778301,-73.9488134,40.7612274,-73.96094022,casual
2653,FAAA43E16BD3FAF1,classic_bike,2022-03-25 19:35:36,2022-03-25 19:45:31,Lexington Ave & E 36 St,6313,1 Ave & E 62 St,6753,40.7475739589548,-73.9788007736206,40.7612274,-73.96094022,member
2666,8647A222154E7EF6,electric_bike,2022-03-18 19:20:29,2022-03-18 19:30:58,E 30 St & Park Ave S,6206,1 Ave & E 62 St,6753,40.74444921,-73.98303529,40.7612274,-73.96094022,member
2675,4A856841665F6D84,classic_bike,2022-03-21 14:19:20,2022-03-21 14:41:38,W 84 St & Broadway,7409,1 Ave & E 62 St,6753,40.7867947,-73.977112,40.7612274,-73.96094022,member
2676,996CEE32555C952C,classic_bike,2022-03-04 15:32:50,2022-03-04 15:57:23,4 Ave & E 12 St,5788,1 Ave & E 62 St,6753,40.732647,-73.99011,40.7612274,-73.96094022,member
2677,E34FF2FAB025D440,classic_bike,2022-03-02 17:15:03,2022-03-02 17:39:09,4 Ave & E 12 St,5788,1 Ave & E 62 St,6753,40.732647,-73.99011,40.7612274,-73.96094022,member
2678,A6E240A2A420DE60,classic_bike,2022-03-22 17:48:04,2022-03-22 17:50:27,3 Ave & E 62 St,6762,1 Ave & E 62 St,6753,40.76312584,-73.96526895,40.7612274,-73.96094022,member
2680,E7DA8F13A9D200B7,electric_bike,2022-03-10 14:40:22,2022-03-10 14:45:48,E 50 St & Park Ave,6659,1 Ave & E 62 St,6753,40.757334,-73.974235,40.7612274,-73.96094022,member
2695,77A537473FE70CEA,classic_bike,2022-03-07 16:17:52,2022-03-07 16:26:12,6 Ave & W 45 St,6593,1 Ave & E 62 St,6753,40.756951,-73.982631,40.7612274,-73.96094022,member
2699,D303460C0C5E5CF8,classic_bike,2022-03-19 21:25:15,2022-03-19 21:33:43,E 81 St & 2 Ave,7121,1 Ave & E 62 St,6753,40.77477944895728,-73.95427465438843,40.7612274,-73.96094022,casual
2719,6AC6F13102BCD3EB,electric_bike,2022-03-15 11:09:11,2022-03-15 11:33:24,E 106 St & Lexington Ave,7504,1 Ave & E 62 St,6753,40.791976,-73.945993,40.7612274,-73.96094022,member
2720,0227CC280DBD03C8,electric_bike,2022-03-08 19:42:28,2022-03-08 19:47:19,E 72 St & York Ave,6889,1 Ave & E 62 St,6753,40.76663814,-73.95348296,40.7612274,-73.96094022,member
2721,E04024CBFB501C8B,classic_bike,2022-03-16 17:04:46,2022-03-16 17:11:31,E 72 St & York Ave,6889,1 Ave & E 62 St,6753,40.76663814,-73.95348296,40.7612274,-73.96094022,member
2722,93DB72A2F5014718,classic_bike,2022-03-14 16:50:43,2022-03-14 16:56:19,E 72 St & York Ave,6889,1 Ave & E 62 St,6753,40.76663814,-73.95348296,40.7612274,-73.96094022,member
2723,687135105A76EECF,classic_bike,2022-03-29 08:42:25,2022-03-29 08:49:45,1 Ave & E 44 St,6379,1 Ave & E 62 St,6753,40.75001986,-73.96905301,40.7612274,-73.96094022,member
2724,3F609BACAF844276,classic_bike,2022-03-15 12:51:47,2022-03-15 12:57:26,1 Ave & E 44 St,6379,1 Ave & E 62 St,6753,40.75001986,-73.96905301,40.7612274,-73.96094022,member
2731,F59F1C6B48CB9019,electric_bike,2022-03-15 06:01:37,2022-03-15 06:19:54,W 89 St & Columbus Ave,7432,1 Ave & E 62 St,6753,40.7882213,-73.97041561,40.7612274,-73.96094022,member
2732,5A351DCA8D53C990,classic_bike,2022-03-01 07:26:37,2022-03-01 07:51:47,Norfolk St & Broome St,5374,1 Ave & E 62 St,6753,40.7172274,-73.98802084,40.7612274,-73.96094022,member
2747,6F9D1CDA27470B59,electric_bike,2022-03-31 09:45:12,2022-03-31 09:55:41,7 Ave & Central Park South,6912,1 Ave & E 62 St,6753,40.7667405590595,-73.9790689945221,40.7612274,-73.96094022,member
2759,11211CB8E93A831C,classic_bike,2022-03-18 17:47:07,2022-03-18 17:49:21,E 58 St & 1 Ave (NW Corner),6723,1 Ave & E 62 St,6753,40.759125,-73.962658,40.7612274,-73.96094022,member
2760,97DDB5F2AAEF0EFF,classic_bike,2022-03-10 17:19:28,2022-03-10 17:27:19,E 44 St & 2 Ave,6422,1 Ave & E 62 St,6753,40.75118387463277,-73.97138714790344,40.7612274,-73.96094022,member
14231,D0B8365B06CB6632,electric_bike,2022-03-22 19:41:24,2022-03-22 19:52:51,1 Ave & E 62 St,6753,Lexington Ave & E 36 St,6313,40.7612274,-73.96094022,40.7475739589548,-73.9788007736206,member
15179,738A4B3A0C0A13E5,electric_bike,2022-03-15 18:42:58,2022-03-15 19:02:10,1 Ave & E 62 St,6753,W 17 St & 8 Ave,6148,40.7612274,-73.96094022,40.74177603,-74.00149746,member
20661,90D27D7EA9314134,classic_bike,2022-03-06 16:10:13,2022-03-06 16:43:55,1 Ave & E 62 St,6753,Great Jones St,5636,40.7612274,-73.96094022,40.72743423,-73.99379025,member
22011,AD5A641A3D31E6B2,classic_bike,2022-03-17 20:40:05,2022-03-17 20:49:33,1 Ave & E 62 St,6753,E 82 St & East End Ave,7049,40.7612274,-73.96094022,40.7724607,-73.9468208,member
27491,D2B20BB9684AC681,electric_bike,2022-03-07 16:06:36,2022-03-07 16:35:22,1 Ave & E 62 St,6753,Kane St & Clinton St,4455,40.7612274,-73.96094022,40.6861758,-73.99645295,member
27710,ABAD60F0B3B41FE9,classic_bike,2022-03-26 12:36:18,2022-03-26 12:47:32,1 Ave & E 62 St,6753,E 47 St & Park Ave,6584,40.7612274,-73.96094022,40.75510267,-73.97498696,member
34226,DCFBDA4CF878FE05,classic_bike,2022-03-31 19:18:24,2022-03-31 19:27:28,1 Ave & E 62 St,6753,E 89 St & York Ave,7204,40.7612274,-73.96094022,40.7779453,-73.946041,member
34227,9F13AEE49D52A541,classic_bike,2022-03-21 08:04:49,2022-03-21 08:17:02,1 Ave & E 62 St,6753,E 89 St & York Ave,7204,40.7612274,-73.96094022,40.7779453,-73.946041,member
35417,CC4EA7BA5F51B2B0,electric_bike,2022-03-04 17:43:37,2022-03-04 17:51:02,1 Ave & E 62 St,6753,1 Ave & E 94 St,7286,40.7612274,-73.96094022,40.7817212,-73.94594,member
35805,DA988519D8F486F6,electric_bike,2022-03-30 08:12:06,2022-03-30 08:18:11,1 Ave & E 62 St,6753,Central Park S & 6 Ave,6876,40.7612274,-73.96094022,40.76590936,-73.97634151,member
39866,EBF6B830788870F8,electric_bike,2022-03-15 11:36:32,2022-03-15 11:54:47,1 Ave & E 62 St,6753,E 48 St & 3 Ave,6541,40.7612274,-73.96094022,40.7546011026,-73.971878855,casual
41606,67901217FF200345,electric_bike,2022-03-16 20:03:42,2022-03-16 20:06:53,1 Ave & E 62 St,6753,1 Ave & E 68 St,6822,40.7612274,-73.96094022,40.76500525,-73.95818491,member
41607,27C9AB2142A51F2E,electric_bike,2022-03-18 06:22:01,2022-03-18 06:23:34,1 Ave & E 62 St,6753,1 Ave & E 68 St,6822,40.7612274,-73.96094022,40.76500525,-73.95818491,member
42862,0E5974B31B69A55B,electric_bike,2022-03-26 16:48:49,2022-03-26 17:04:08,1 Ave & E 62 St,6753,Broadway & W 29 St,6289,40.7612274,-73.96094022,40.7462009,-73.98855723,member
45366,FD4305EB2A68A587,classic_bike,2022-03-18 16:22:25,2022-03-18 16:28:46,1 Ave & E 62 St,6753,E 72 St & York Ave,6889,40.7612274,-73.96094022,40.76663814,-73.95348296,member
45476,6B0D1265F2244EE5,classic_bike,2022-03-15 21:50:12,2022-03-15 21:55:33,1 Ave & E 62 St,6753,E 72 St & York Ave,6889,40.7612274,-73.96094022,40.76663814,-73.95348296,member
46151,032CB4C5B5CFCEF7,electric_bike,2022-03-17 16:32:06,2022-03-17 16:43:12,1 Ave & E 62 St,6753,5 Ave & E 87 St,7323,40.7612274,-73.96094022,40.78232260730881,-73.95987510681152,member
