,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6884,20998D9A3F3C0834,electric_bike,2022-03-04 07:56:59,2022-03-04 08:04:06,Sullivan Pl & Bedford Ave,3736,10 St & 7 Ave,3762,40.6642406,-73.9574686,40.6662078,-73.98199886,member
6943,8C8F936065DDC2D3,electric_bike,2022-03-13 18:09:56,2022-03-13 18:16:52,Parade Pl & Crooke Ave,3376,Sullivan Pl & Bedford Ave,3736,40.651847,-73.965248,40.6642406,-73.9574686,member
6969,C4223CDD9CF418E4,classic_bike,2022-03-21 17:03:22,2022-03-21 17:12:22,Sullivan Pl & Bedford Ave,3736,Sullivan Pl & Bedford Ave,3736,40.6642406,-73.9574686,40.6642406,-73.9574686,member
7067,7DBD2D6CF298AF8A,classic_bike,2022-03-15 23:33:49,2022-03-16 00:11:25,Wyckoff Av & Stanhope St,4931,Sullivan Pl & Bedford Ave,3736,40.703545,-73.917775,40.6642406,-73.9574686,member
7182,B829F148475F5554,classic_bike,2022-03-24 19:58:04,2022-03-24 19:58:36,Sullivan Pl & Bedford Ave,3736,Sullivan Pl & Bedford Ave,3736,40.6642406,-73.9574686,40.6642406,-73.9574686,casual
7189,F19EB4E9D8DB7BBE,electric_bike,2022-03-20 10:14:22,2022-03-20 10:14:44,Sullivan Pl & Bedford Ave,3736,Sullivan Pl & Bedford Ave,3736,40.6642406,-73.9574686,40.6642406,-73.9574686,member
7552,A6D4500628931D82,electric_bike,2022-03-31 06:39:40,2022-03-31 06:48:58,Sullivan Pl & Bedford Ave,3736,7 Ave & Park Pl,4125,40.6642406,-73.9574686,40.6776147,-73.97324283,member
7563,E7FF73AE173A8350,electric_bike,2022-03-12 13:34:19,2022-03-12 13:47:11,Sullivan Pl & Bedford Ave,3736,Dahill Rd & 12 Ave,3208,40.6642406,-73.9574686,40.646037,-73.980963,member
7885,4D07A30293CB994E,classic_bike,2022-03-23 08:25:02,2022-03-23 09:04:25,Sullivan Pl & Bedford Ave,3736,Dahill Rd & 12 Ave,3208,40.6642406,-73.9574686,40.646037,-73.980963,member
8870,43F096B0679ACDB2,classic_bike,2022-03-06 08:17:45,2022-03-06 08:46:22,Sullivan Pl & Bedford Ave,3736,Smith St & 3 St,4151,40.6642406,-73.9574686,40.6787242,-73.99599099,member
8904,1D040F625BD44E75,electric_bike,2022-03-22 09:33:19,2022-03-22 09:45:14,Sullivan Pl & Bedford Ave,3736,Church Ave & Story St,3007,40.6642406,-73.9574686,40.642031,-73.981073,member
11558,409DACD9D82F7BFD,electric_bike,2022-03-07 10:42:47,2022-03-07 11:00:17,Sullivan Pl & Bedford Ave,3736,Suydam St & Broadway,4689,40.6642406,-73.9574686,40.69544,-73.93223,casual
12763,1584A0CB7130F560,classic_bike,2022-03-25 17:15:44,2022-03-25 17:32:59,Prospect Ave & Vanderbilt St,3426,Bedford Ave & Montgomery St,3736,40.653368,-73.976291,40.665816,-73.956934,member
12764,7199181288E6A5EC,classic_bike,2022-03-08 17:14:04,2022-03-08 17:30:57,Prospect Ave & Vanderbilt St,3426,Bedford Ave & Montgomery St,3736,40.653368,-73.976291,40.665816,-73.956934,member
14469,9C126BD9EA493729,electric_bike,2022-03-05 01:09:07,2022-03-05 01:13:06,Sullivan Pl & Bedford Ave,3736,Sterling Pl & Bedford Ave,3993,40.6642406,-73.9574686,40.672695,-73.954131,casual
15443,3958B7A42AF702E6,electric_bike,2022-03-11 18:59:19,2022-03-11 19:11:44,Sullivan Pl & Bedford Ave,3736,Fulton St & Irving Pl,4263,40.6642406,-73.9574686,40.68186,-73.959432,casual
19432,8F14C841914CE89A,electric_bike,2022-03-16 15:24:56,2022-03-16 16:13:36,Sullivan Pl & Bedford Ave,3736,Rogers Ave & Sterling St,3696,40.6642406,-73.9574686,40.6630619,-73.9538746,member
25068,F7681C2069672A0F,classic_bike,2022-03-11 06:51:18,2022-03-11 06:59:49,Bedford Ave & Montgomery St,3736,St Johns Pl & Washington Ave,4001,40.665816,-73.956934,40.6737236,-73.9631611,member
33783,61159B436D8621E6,electric_bike,2022-03-17 07:18:53,2022-03-17 07:40:36,Sullivan Pl & Bedford Ave,3736,N 6 St & Bedford Ave,5379,40.6642406,-73.9574686,40.71745169,-73.95850939,member
34832,C987839870AF1208,electric_bike,2022-03-11 23:49:11,2022-03-12 00:21:36,Sullivan Pl & Bedford Ave,3736,Central Ave & Melrose St,4832,40.6642406,-73.9574686,40.70112,-73.93039,casual
34876,122E62E6CF59E771,electric_bike,2022-03-11 23:48:19,2022-03-12 00:21:20,Sullivan Pl & Bedford Ave,3736,Central Ave & Melrose St,4832,40.6642406,-73.9574686,40.70112,-73.93039,casual
35433,46BA8166C896020D,electric_bike,2022-03-06 16:19:43,2022-03-06 16:31:33,Sullivan Pl & Bedford Ave,3736,7 St & 5 Ave,3914,40.6642406,-73.9574686,40.6704922,-73.98541675,member
40216,C1B15E6D78239792,classic_bike,2022-03-23 07:58:58,2022-03-23 08:18:29,Sullivan Pl & Bedford Ave,3736,West Drive & Prospect Park West,3651,40.6642406,-73.9574686,40.6610633719006,-73.97945255041122,member
48953,B5AFA388C0CA5FB9,classic_bike,2022-03-17 11:06:10,2022-03-17 11:20:41,Washington Ave & Greene Ave,4419,Bedford Ave & Montgomery St,3736,40.68650065,-73.96563307,40.665816,-73.956934,member
48959,A5727A384778A17B,classic_bike,2022-03-17 21:54:21,2022-03-17 22:05:28,Hancock St & Bedford Ave,4255,Bedford Ave & Montgomery St,3736,40.68216564,-73.95399026,40.665816,-73.956934,member
48975,3ED468469DD75A27,electric_bike,2022-03-16 21:43:56,2022-03-16 22:02:28,Bedford Ave & Montgomery St,3736,Bedford Ave & Montgomery St,3736,40.665816,-73.956934,40.665816,-73.956934,member
49018,BF07F2A4497C135B,electric_bike,2022-03-14 14:43:35,2022-03-14 14:44:46,Bedford Ave & Montgomery St,3736,Bedford Ave & Montgomery St,3736,40.665816,-73.956934,40.665816,-73.956934,member
49232,6F0371A0F5B06727,classic_bike,2022-03-16 17:15:15,2022-03-16 17:34:58,Prospect Ave & Vanderbilt St,3426,Bedford Ave & Montgomery St,3736,40.653368,-73.976291,40.665816,-73.956934,member
49444,A8B6BEE852D982A6,electric_bike,2022-03-16 14:58:13,2022-03-16 15:05:44,Sullivan Pl & Bedford Ave,3736,Bedford Ave & Montgomery St,3736,40.6642406,-73.9574686,40.665816,-73.956934,member
50973,031968457674A509,electric_bike,2022-03-23 14:28:23,2022-03-23 14:35:55,Sullivan Pl & Bedford Ave,3736,Park Cir & East Dr,3344,40.6642406,-73.9574686,40.651566,-73.972212,casual
51544,7C1BF3E3A82B68A3,electric_bike,2022-03-16 12:20:29,2022-03-16 12:22:45,Bedford Ave & Montgomery St,3736,Carroll St & Washington Ave,3887,40.665816,-73.956934,40.6686744,-73.9618148,member
52234,FFBC0938510F5830,classic_bike,2022-03-17 12:59:14,2022-03-17 13:14:43,Sullivan Pl & Bedford Ave,3736,Church Ave & McDonald Ave,3090,40.6642406,-73.9574686,40.642809,-73.979239,member
52794,D1637D8E86FB0F64,electric_bike,2022-03-27 12:54:48,2022-03-27 13:28:18,Bedford Ave & Montgomery St,3736,Allen St & Hester St,5342,40.665816,-73.956934,40.71605866,-73.99190759,casual
53816,64382BB48D8ECDBD,classic_bike,2022-03-21 15:05:43,2022-03-21 15:30:27,Bedford Ave & Montgomery St,3736,3 St & Prospect Park West,3865,40.665816,-73.956934,40.668132,-73.97363831,casual
56536,D72C6ECFD3358261,electric_bike,2022-03-11 07:39:33,2022-03-11 07:49:44,Bedford Ave & Montgomery St,3736,DeKalb Ave & Vanderbilt Ave,4461,40.665816,-73.956934,40.68940747,-73.96885458,member
57261,8DE763923FFC5894,classic_bike,2022-03-19 13:33:26,2022-03-19 13:41:43,Bedford Ave & Montgomery St,3736,Bedford Ave & Bergen St,4066,40.665816,-73.956934,40.676368,-73.952918,casual
59038,0979D0F13C63F42D,classic_bike,2022-03-21 15:57:23,2022-03-21 16:39:32,Sullivan Pl & Bedford Ave,3736,Stanton St & Norfolk St,5445,40.6642406,-73.9574686,40.720747,-73.986274,casual
60815,70773C3C11268F37,electric_bike,2022-03-06 02:09:09,2022-03-06 02:25:51,Sullivan Pl & Bedford Ave,3736,S 3 St & Bedford Ave,5235,40.6642406,-73.9574686,40.71260486,-73.96264403,member
62774,D763C3890150A9AC,electric_bike,2022-03-14 20:12:12,2022-03-14 20:21:26,Sullivan Pl & Bedford Ave,3736,Caton Ave & Argyle Rd,3303,40.6642406,-73.9574686,40.649681,-73.967829,casual
63748,FD393930B0A6E67B,classic_bike,2022-03-21 22:30:41,2022-03-21 22:57:11,Broadway & Berry St,5164,Sullivan Pl & Bedford Ave,3736,40.71044554,-73.96525063,40.6642406,-73.9574686,member
63845,29AEEA6DDE2C9159,electric_bike,2022-03-30 20:48:26,2022-03-30 20:58:21,DeKalb Ave & Vanderbilt Ave,4461,Sullivan Pl & Bedford Ave,3736,40.68940747,-73.96885458,40.6642406,-73.9574686,member
63991,92CA7C48A11E7FD9,electric_bike,2022-03-13 06:46:58,2022-03-13 06:57:15,Monroe St & Tompkins Ave,4434,Sullivan Pl & Bedford Ave,3736,40.686203,-73.944694,40.6642406,-73.9574686,casual
64001,E5987BE285141889,electric_bike,2022-03-14 21:47:20,2022-03-14 22:06:58,Atlantic Ave & Fort Greene Pl,4354,Sullivan Pl & Bedford Ave,3736,40.68382604,-73.97632328,40.6642406,-73.9574686,member
64002,BD4B56FEE2862956,classic_bike,2022-03-30 23:02:03,2022-03-31 00:02:21,Atlantic Ave & Fort Greene Pl,4354,Sullivan Pl & Bedford Ave,3736,40.68382604,-73.97632328,40.6642406,-73.9574686,casual
64004,FDFCC96D981DCE97,classic_bike,2022-03-30 23:02:23,2022-03-31 00:01:53,Atlantic Ave & Fort Greene Pl,4354,Sullivan Pl & Bedford Ave,3736,40.68382604,-73.97632328,40.6642406,-73.9574686,casual
64008,03F493D16EAD2760,electric_bike,2022-03-21 19:27:43,2022-03-21 19:42:14,Atlantic Ave & Fort Greene Pl,4354,Sullivan Pl & Bedford Ave,3736,40.68382604,-73.97632328,40.6642406,-73.9574686,casual
64011,4EB278C37593B341,electric_bike,2022-03-14 18:47:41,2022-03-14 19:41:28,W 31 St & 7 Ave,6331,Sullivan Pl & Bedford Ave,3736,40.749156,-73.9916,40.6642406,-73.9574686,member
64229,F16C2F74699EB3E1,electric_bike,2022-03-12 15:57:39,2022-03-12 16:06:30,Grand Army Plaza & Plaza St West,4010,Sullivan Pl & Bedford Ave,3736,40.6729679,-73.97087984,40.6642406,-73.9574686,member
64260,1EF5D5EB4E2B29EB,electric_bike,2022-03-17 12:46:25,2022-03-17 12:55:06,Bedford Ave & Bergen St,4066,Sullivan Pl & Bedford Ave,3736,40.676368,-73.952918,40.6642406,-73.9574686,member
64271,CF5E232C4013B52C,classic_bike,2022-03-01 16:31:00,2022-03-01 16:39:34,Bedford Ave & Bergen St,4066,Sullivan Pl & Bedford Ave,3736,40.676368,-73.952918,40.6642406,-73.9574686,member
64299,9E14BED5EB2460C8,classic_bike,2022-03-15 19:28:27,2022-03-15 20:03:55,5 St & Market St,4843,Sullivan Pl & Bedford Ave,3736,40.6999974843885,-73.97440128028393,40.6642406,-73.9574686,member
64337,328994034A8FD24D,electric_bike,2022-03-16 18:38:56,2022-03-16 18:54:52,Clinton Ave & Myrtle Ave,4651,Sullivan Pl & Bedford Ave,3736,40.693261,-73.968896,40.6642406,-73.9574686,member
64361,A5517FC6009E8E12,classic_bike,2022-03-27 12:25:51,2022-03-27 12:44:42,Fulton St & Irving Pl,4263,Sullivan Pl & Bedford Ave,3736,40.68186,-73.959432,40.6642406,-73.9574686,member
64421,29BB47E7A2F00527,classic_bike,2022-03-08 19:42:12,2022-03-08 19:53:26,West Drive & Prospect Park West,3651,Sullivan Pl & Bedford Ave,3736,40.6610633719006,-73.97945255041122,40.6642406,-73.9574686,member
64422,87E0FB757EAA6352,classic_bike,2022-03-31 21:11:50,2022-03-31 21:25:25,West Drive & Prospect Park West,3651,Sullivan Pl & Bedford Ave,3736,40.6610633719006,-73.97945255041122,40.6642406,-73.9574686,member
64423,72AE0733168B3BC1,classic_bike,2022-03-30 20:16:44,2022-03-30 20:27:46,West Drive & Prospect Park West,3651,Sullivan Pl & Bedford Ave,3736,40.6610633719006,-73.97945255041122,40.6642406,-73.9574686,member
64424,A65AC5153C722749,classic_bike,2022-03-15 20:02:00,2022-03-15 20:13:30,West Drive & Prospect Park West,3651,Sullivan Pl & Bedford Ave,3736,40.6610633719006,-73.97945255041122,40.6642406,-73.9574686,member
64561,ECDFB4BBBF41098F,classic_bike,2022-03-12 16:01:13,2022-03-12 16:08:27,Plaza St East & Flatbush Ave,4010,Sullivan Pl & Bedford Ave,3736,40.673134,-73.969106,40.6642406,-73.9574686,member
64578,AF85E21B1FB16A25,electric_bike,2022-03-20 09:32:08,2022-03-20 10:02:13,N 12 St & Bedford Ave,5450,Sullivan Pl & Bedford Ave,3736,40.72079821,-73.95484712,40.6642406,-73.9574686,member
64587,D65D587F62BBEBCA,classic_bike,2022-03-16 07:32:56,2022-03-16 07:36:35,Rogers Ave & Sterling St,3696,Sullivan Pl & Bedford Ave,3736,40.6630619,-73.9538746,40.6642406,-73.9574686,member
64588,5114222CFB76E257,electric_bike,2022-03-22 19:50:50,2022-03-22 20:12:25,N 12 St & Bedford Ave,5450,Sullivan Pl & Bedford Ave,3736,40.72079821,-73.95484712,40.6642406,-73.9574686,member
64590,9B6375FFCBD7859A,classic_bike,2022-03-17 07:28:27,2022-03-17 07:35:41,Rogers Ave & Sterling St,3696,Sullivan Pl & Bedford Ave,3736,40.6630619,-73.9538746,40.6642406,-73.9574686,member
64593,AE495F2D1EF4C263,electric_bike,2022-03-17 17:46:01,2022-03-17 17:51:33,Sterling Pl & Bedford Ave,3993,Sullivan Pl & Bedford Ave,3736,40.672695,-73.954131,40.6642406,-73.9574686,member
64610,59B49B6013DFEEE6,electric_bike,2022-03-10 14:57:54,2022-03-10 15:03:12,Sterling Pl & Bedford Ave,3993,Sullivan Pl & Bedford Ave,3736,40.672695,-73.954131,40.6642406,-73.9574686,casual
65485,99C512D095EA291B,electric_bike,2022-03-31 10:02:52,2022-03-31 10:42:53,Eastern Pkwy & Washington Ave,3928,Sullivan Pl & Bedford Ave,3736,40.6716493,-73.9631145,40.6642406,-73.9574686,casual
