,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
38419,3BE2AE16897320CD,electric_bike,2022-03-15 09:05:11,2022-03-15 09:13:22,6 Ave & 12 St,3803,34 St & 5 Ave,3451,40.6663181,-73.9854617,40.654098,-74.001131,member
77850,C62C619274A55943,classic_bike,2022-03-22 18:06:10,2022-03-22 18:20:12,34 St & 5 Ave,3451,Bergen St & 4 Ave,4322,40.654098,-74.001131,40.68256425759694,-73.9798977971077,member
103264,167061F152EC04CF,classic_bike,2022-03-15 22:23:11,2022-03-15 22:31:38,10 St & 5 Ave,3842,34 St & 5 Ave,3451,40.6686273,-73.98700053,40.654098,-74.001131,casual
103351,F27ED09AD4BD8CE1,electric_bike,2022-03-01 22:14:13,2022-03-01 22:20:11,Prospect Park W & 20 St,3507,34 St & 5 Ave,3451,40.656633,-73.983864,40.654098,-74.001131,casual
104802,55DD2E879D8C62C9,classic_bike,2022-03-10 08:47:28,2022-03-10 09:11:28,Dean St & Franklin Ave,4107,34 St & 5 Ave,3451,40.67759206937376,-73.955637216568,40.654098,-74.001131,member
111688,90AD28FA16BA2E3A,electric_bike,2022-03-08 17:16:13,2022-03-08 17:54:05,34 St & 5 Ave,3451,Humboldt St & Varet St,4956,40.654098,-74.001131,40.7031724,-73.940636,member
112143,4A6C6E31230B5A60,classic_bike,2022-03-31 17:01:59,2022-03-31 17:04:12,34 St & 5 Ave,3451,30 St & 4 Ave,3564,40.654098,-74.001131,40.657743,-74.001141,member
164828,3796C2F1D1633E04,classic_bike,2022-03-19 02:28:50,2022-03-19 02:31:01,34 St & 5 Ave,3451,29 St & 5 Ave,3523,40.654098,-74.001131,40.656986,-73.998194,member
181180,C4611CCF3D1036C8,electric_bike,2022-03-01 19:05:04,2022-03-01 19:12:53,34 St & 5 Ave,3451,Chester Ave & 12 Ave,3135,40.654098,-74.001131,40.644367,-73.984276,casual
184516,D128A8AB8592BD5A,classic_bike,2022-03-31 11:06:05,2022-03-31 11:13:07,17 St & 5 Ave,3699,34 St & 5 Ave,3451,40.663493,-73.991007,40.654098,-74.001131,member
