,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
254,F40CC8E5FF48FC1D,classic_bike,2022-03-14 17:24:17,2022-03-14 17:25:30,W 160 St & St. Nicholas Ave,8138,W 160 St & St. Nicholas Ave,8138,40.834468,-73.939865,40.834468,-73.939865,member
255,0B0D6CE7E4F8AFEC,classic_bike,2022-03-14 17:22:31,2022-03-14 17:23:08,W 160 St & St. Nicholas Ave,8138,W 160 St & St. Nicholas Ave,8138,40.834468,-73.939865,40.834468,-73.939865,member
1131,4BD480C08A364041,classic_bike,2022-03-15 21:10:51,2022-03-15 21:25:00,W 160 St & St. Nicholas Ave,8138,Frederick Douglass Blvd & W 115 St,7658,40.834468,-73.939865,40.8038654,-73.9559308,member
2836,18ED77F458401177,electric_bike,2022-03-19 14:52:01,2022-03-19 15:25:49,W 160 St & St. Nicholas Ave,8138,W 170 St & University Ave,8254,40.834468,-73.939865,40.84207,-73.926075,member
3168,B83C572C4972EA56,electric_bike,2022-03-22 17:17:15,2022-03-22 17:36:04,W 160 St & St. Nicholas Ave,8138,Park Ave & E 124 St,7682,40.834468,-73.939865,40.8045555,-73.9396861,member
3270,CE041070B612C142,electric_bike,2022-03-21 14:27:27,2022-03-21 14:30:42,W 160 St & St. Nicholas Ave,8138,St. Nicholas Ave & W 155 St,8085,40.834468,-73.939865,40.830663,-73.941323,member
3642,359DE1D8EDB83191,classic_bike,2022-03-30 15:37:45,2022-03-30 15:38:59,W 160 St & St. Nicholas Ave,8138,St. Nicholas Ave & W 157 St,8085,40.834468,-73.939865,40.832314,-73.94102,member
3738,7128DFC385CBDDE3,electric_bike,2022-03-19 11:53:45,2022-03-19 12:18:43,W 160 St & St. Nicholas Ave,8138,St. Nicholas Ave & W 157 St,8085,40.834468,-73.939865,40.832314,-73.94102,member
4379,7572CBA8DA62D7A0,electric_bike,2022-03-10 15:51:47,2022-03-10 15:56:50,W 160 St & St. Nicholas Ave,8138,Amsterdam Ave & W 172 St,8242,40.834468,-73.939865,40.842173,-73.935111,member
4388,D333534944D687EF,electric_bike,2022-03-31 12:56:41,2022-03-31 13:02:18,W 160 St & St. Nicholas Ave,8138,Amsterdam Ave & W 172 St,8242,40.834468,-73.939865,40.842173,-73.935111,casual
8033,7AF0F847AA7B2AEB,classic_bike,2022-03-27 17:12:44,2022-03-27 17:16:36,W 160 St & St. Nicholas Ave,8138,Broadway & W 155 St,8123,40.834468,-73.939865,40.83299,-73.94592,member
9570,4E50039925D88F75,classic_bike,2022-03-15 07:20:10,2022-03-15 07:21:40,W 160 St & St. Nicholas Ave,8138,Broadway & W 160 St,8157,40.834468,-73.939865,40.835775,-73.9434,member
9946,AA8243B60FFB4833,electric_bike,2022-03-01 16:38:55,2022-03-01 16:49:04,W 160 St & St. Nicholas Ave,8138,Adam Clayton Powell Blvd & W 126 St,7738,40.834468,-73.939865,40.80949534777948,-73.94776493310928,member
15484,CC7F5D08DDCA2E6C,electric_bike,2022-03-29 08:06:23,2022-03-29 08:28:35,E 114 St & 1 Ave,7540,W 160 St & St. Nicholas Ave,8138,40.7945663,-73.9362541,40.834468,-73.939865,member
15528,C0EA22ACC2FC3E58,electric_bike,2022-03-20 15:42:11,2022-03-20 15:45:45,W 160 St & St. Nicholas Ave,8138,W 165 St & Fort Washington Ave,8226,40.834468,-73.939865,40.84004,-73.942939,member
15614,40D4D0664E0B7356,electric_bike,2022-03-31 21:12:57,2022-03-31 21:14:39,Amsterdam Ave & W 162 St,8172,W 160 St & St. Nicholas Ave,8138,40.83618,-73.939789,40.834468,-73.939865,member
15638,C77DDB4F914DD32F,electric_bike,2022-03-21 18:38:03,2022-03-21 19:12:04,Broadway & W 37 St,6441,W 160 St & St. Nicholas Ave,8138,40.75172632,-73.98753523,40.834468,-73.939865,member
15644,6C150FCC9049A5E1,electric_bike,2022-03-22 15:06:37,2022-03-22 15:16:44,Adam Clayton Powell Blvd & W 138 St,7855,W 160 St & St. Nicholas Ave,8138,40.81695971032464,-73.9422959089279,40.834468,-73.939865,member
15660,290E587B8D593ACE,classic_bike,2022-03-30 11:17:10,2022-03-30 11:23:34,Broadway & W 168 St,8226,W 160 St & St. Nicholas Ave,8138,40.84089603193041,-73.93972098827362,40.834468,-73.939865,member
15675,29551C6AB5B7FA99,electric_bike,2022-03-18 11:48:45,2022-03-18 12:05:09,Adam Clayton Powell Blvd & W 138 St,7855,W 160 St & St. Nicholas Ave,8138,40.81695971032464,-73.9422959089279,40.834468,-73.939865,member
20477,7526EE443C1B7FBC,electric_bike,2022-03-02 19:22:43,2022-03-02 19:37:06,W 160 St & St. Nicholas Ave,8138,Courtlandt Ave & E 157 St,7979,40.834468,-73.939865,40.822267,-73.916792,member
21309,29BE6738911EECAA,classic_bike,2022-03-21 17:03:00,2022-03-21 17:14:35,W 160 St & St. Nicholas Ave,8138,Fort Washington Ave & W 183 St,8399,40.834468,-73.939865,40.852252,-73.937854,member
23250,69BD169A31CBC957,electric_bike,2022-03-05 13:02:04,2022-03-05 13:04:13,W 160 St & St. Nicholas Ave,8138,W 163 St & Edgecombe Ave,8153,40.834468,-73.939865,40.835798,-73.937496,member
26913,BE3CA651F46F06C2,electric_bike,2022-03-14 07:14:26,2022-03-14 07:22:34,W 160 St & St. Nicholas Ave,8138,Broadway & W 133 St,7903,40.834468,-73.939865,40.8190344,-73.956156,member
27202,5C789940FD18C0A4,electric_bike,2022-03-31 07:23:59,2022-03-31 07:32:35,W 160 St & St. Nicholas Ave,8138,Broadway & W 133 St,7903,40.834468,-73.939865,40.8190344,-73.956156,member
28462,0DC355DE8E92CC7E,electric_bike,2022-03-15 15:40:34,2022-03-15 15:54:18,W 160 St & St. Nicholas Ave,8138,Park Ave & E 124 St,7682,40.834468,-73.939865,40.8045555,-73.9396861,member
28802,852BFA48DAB24CC2,classic_bike,2022-03-25 11:25:43,2022-03-25 12:04:35,W 160 St & St. Nicholas Ave,8138,Park Ave & E 124 St,7682,40.834468,-73.939865,40.8045555,-73.9396861,casual
31197,F9E1ACB6350CF056,classic_bike,2022-03-03 14:21:42,2022-03-03 14:30:18,W 160 St & St. Nicholas Ave,8138,Frederick Douglass Blvd & W 145 St,7954,40.834468,-73.939865,40.823061,-73.941928,member
36179,AA6B24D6E1025BF6,electric_bike,2022-03-11 13:30:54,2022-03-11 13:54:41,W 160 St & St. Nicholas Ave,8138,Bruckner Blvd & Bryant Ave,7944,40.834468,-73.939865,40.821952,-73.888546,member
44708,43CC66E80CCCEE21,electric_bike,2022-03-07 18:54:05,2022-03-07 19:11:38,W 160 St & St. Nicholas Ave,8138,1 Ave & E 110 St,7522,40.834468,-73.939865,40.7923272,-73.9383,casual
44725,10873D5B9CAF073C,electric_bike,2022-03-04 07:22:07,2022-03-04 07:30:56,W 160 St & St. Nicholas Ave,8138,Grand Concourse & E 156 St,7984,40.834468,-73.939865,40.823429,-73.924689,casual
44777,986AED9C973212C6,electric_bike,2022-03-22 20:20:10,2022-03-22 20:25:54,W 160 St & St. Nicholas Ave,8138,Audobon Ave & W 179 St,8316,40.834468,-73.939865,40.847305,-73.933291,member
