,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5234,7034BF5EA42FAF63,electric_bike,2022-03-20 11:41:58,2022-03-20 11:52:10,Pacific St & Classon Ave,4148,Cumberland St & Lafayette Ave,4428,40.6791944,-73.9587903,40.68753406,-73.97265183,member
6687,0239D080AC37D09B,classic_bike,2022-03-21 08:22:45,2022-03-21 08:52:50,Pacific St & Classon Ave,4148,Harrison Pl & Porter Ave,5090,40.6791944,-73.9587903,40.70686,-73.92851,member
7572,EE0E5144E4A84775,electric_bike,2022-03-11 13:26:23,2022-03-11 13:34:49,Pacific St & Classon Ave,4148,7 Ave & Park Pl,4125,40.6791944,-73.9587903,40.6776147,-73.97324283,casual
12421,75AAB465A0B17BBB,classic_bike,2022-03-05 19:46:09,2022-03-05 19:59:34,Pacific St & Classon Ave,4148,Washington Park,4546,40.6791944,-73.9587903,40.6917823,-73.9737299,member
14968,F8F6A26B140A9F5E,electric_bike,2022-03-05 17:42:33,2022-03-05 17:47:23,Pacific St & Classon Ave,4148,Carlton Ave & Dean St,4199,40.6791944,-73.9587903,40.6809741,-73.9710097,member
15057,A9D5F62498BBE5FF,classic_bike,2022-03-15 18:37:17,2022-03-15 18:46:04,Pacific St & Classon Ave,4148,DeKalb Ave & Vanderbilt Ave,4461,40.6791944,-73.9587903,40.68940747,-73.96885458,casual
15472,37DFDB0C4A26C461,classic_bike,2022-03-20 00:40:57,2022-03-20 00:46:24,Pacific St & Classon Ave,4148,Putnam Ave & Nostrand Ave,4327,40.6791944,-73.9587903,40.68402,-73.94977,member
15473,A5B780A73EEBD871,electric_bike,2022-03-12 15:31:23,2022-03-12 15:34:49,Pacific St & Classon Ave,4148,Monroe St & Classon Ave,4336,40.6791944,-73.9587903,40.6845683,-73.95881081,casual
15859,39CA8469038A354F,classic_bike,2022-03-13 15:56:30,2022-03-13 16:00:15,Pacific St & Classon Ave,4148,Lafayette Ave & Classon Ave,4452,40.6791944,-73.9587903,40.68900443,-73.96023854,member
15871,E996D466E6272623,classic_bike,2022-03-21 08:49:41,2022-03-21 08:54:26,Pacific St & Classon Ave,4148,Lafayette Ave & Classon Ave,4452,40.6791944,-73.9587903,40.68900443,-73.96023854,member
15872,048B41F178E45013,classic_bike,2022-03-02 18:46:14,2022-03-02 18:51:21,Pacific St & Classon Ave,4148,Lafayette Ave & Classon Ave,4452,40.6791944,-73.9587903,40.68900443,-73.96023854,member
16593,7C19E374D3786CA5,classic_bike,2022-03-15 15:00:09,2022-03-15 15:01:33,Pacific St & Classon Ave,4148,Pacific St & Classon Ave,4148,40.6791944,-73.9587903,40.6791944,-73.9587903,member
16596,690B3A6318C6F412,electric_bike,2022-03-16 07:38:21,2022-03-16 07:41:51,Sterling Pl & Bedford Ave,3993,Pacific St & Classon Ave,4148,40.672695,-73.954131,40.6791944,-73.9587903,member
16597,754B2B47D83E9782,classic_bike,2022-03-10 07:29:23,2022-03-10 07:34:34,Sterling Pl & Bedford Ave,3993,Pacific St & Classon Ave,4148,40.672695,-73.954131,40.6791944,-73.9587903,casual
