,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
76,E23EA6E5EE5D74E2,classic_bike,2022-03-24 10:35:16,2022-03-24 10:41:28,Warren St & Smith St,4371,Douglass St & 4 Ave,4175,40.68542400997018,-73.99127773940563,40.6792788,-73.98154004,member
83,9378BF6932B3CAF9,classic_bike,2022-03-15 15:06:25,2022-03-15 15:10:11,Douglass St & 4 Ave,4175,Carroll St & 5 Ave,4060,40.6792788,-73.98154004,40.6751622,-73.9814832,member
2199,FA9E103A9B981B01,classic_bike,2022-03-10 07:41:26,2022-03-10 07:53:41,Douglass St & 4 Ave,4175,Eastern Pkwy & Washington Ave,3928,40.6792788,-73.98154004,40.6716493,-73.9631145,member
3039,1F970819392022C3,electric_bike,2022-03-14 20:42:06,2022-03-14 20:48:22,Douglass St & 4 Ave,4175,5 St & 6 Ave,3874,40.6792788,-73.98154004,40.6704836,-73.98208968,member
3040,AB79034F8152B9F8,classic_bike,2022-03-16 20:40:43,2022-03-16 20:49:21,Douglass St & 4 Ave,4175,5 St & 6 Ave,3874,40.6792788,-73.98154004,40.6704836,-73.98208968,member
3046,66D9588D6D05144F,classic_bike,2022-03-18 18:15:13,2022-03-18 18:26:01,Douglass St & 4 Ave,4175,5 St & 6 Ave,3874,40.6792788,-73.98154004,40.6704836,-73.98208968,member
3728,1A0A111402826601,classic_bike,2022-03-29 19:36:02,2022-03-29 19:47:09,Douglass St & 4 Ave,4175,Fulton St & Waverly Ave,4345,40.6792788,-73.98154004,40.68323865460341,-73.96599590778351,member
3983,B7A7E67B521E8451,classic_bike,2022-03-01 18:15:13,2022-03-01 18:46:36,Douglass St & 4 Ave,4175,Stockholm St & Wilson Ave,4824,40.6792788,-73.98154004,40.699304,-73.923044,member
7233,DE7FDCD5210C302B,classic_bike,2022-03-10 15:13:34,2022-03-10 15:40:59,S 4 St & Wythe Ave,5204,Douglass St & 4 Ave,4175,40.71285887,-73.96590294,40.6792788,-73.98154004,member
7301,B3CB3F06A9F36C0B,classic_bike,2022-03-15 14:02:34,2022-03-15 14:34:06,Cedar St & Evergreen Ave,4721,Douglass St & 4 Ave,4175,40.69671,-73.92807,40.6792788,-73.98154004,casual
7907,A4845384C29725DF,classic_bike,2022-03-16 10:37:45,2022-03-16 10:45:44,Bond St & Fulton St,4479,Union St & 4 Ave,4175,40.68962188790333,-73.98304268717766,40.6772744,-73.98282002,member
7913,2865722BD727747E,classic_bike,2022-03-19 02:20:32,2022-03-19 02:30:09,Douglass St & 4 Ave,4175,Union St & 4 Ave,4175,40.6792788,-73.98154004,40.6772744,-73.98282002,member
