,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
53381,56B39F43B6502C2C,classic_bike,2022-03-11 12:10:32,2022-03-11 12:41:54,50 St & 7 Ave,3038,50 St & 7 Ave,3038,40.642501,-74.006055,40.642501,-74.006055,member
53653,9FF6298ECF8E5621,classic_bike,2022-03-13 15:59:40,2022-03-13 16:05:12,45 St & 4 Ave,3275,50 St & 7 Ave,3038,40.649145,-74.009486,40.642501,-74.006055,member
53661,6667F27827659D00,docked_bike,2022-03-15 01:35:29,2022-03-15 01:58:44,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,50 St & 7 Ave,3038,40.644512,-74.021506,40.642501,-74.006055,casual
53680,7C09583CC87B8A76,classic_bike,2022-03-26 16:28:59,2022-03-26 16:33:27,55 St & 5 Ave,3050,50 St & 7 Ave,3038,40.642408,-74.013318,40.642501,-74.006055,member
98090,694A05F123507E86,classic_bike,2022-03-22 18:28:22,2022-03-22 18:59:50,50 St & 7 Ave,3038,Albemarle Rd & McDonald Ave,3166,40.642501,-74.006055,40.645074,-73.979681,member
99203,002B37786B10B0EC,classic_bike,2022-03-22 13:28:46,2022-03-22 13:31:41,50 St & 7 Ave,3038,46 St & 7 Ave,3117,40.642501,-74.006055,40.644743,-74.003754,member
101003,656994FAC7747476,electric_bike,2022-03-01 18:52:03,2022-03-01 19:04:22,50 St & 7 Ave,3038,53 St & 2 Ave,3211,40.642501,-74.006055,40.64744,-74.018846,member
112180,C8CB07790270ACD8,electric_bike,2022-03-15 23:58:42,2022-03-16 00:09:13,50 St & 7 Ave,3038,Church Ave & Story St,3007,40.642501,-74.006055,40.642031,-73.981073,casual
117313,DC53F8D644D0C48E,classic_bike,2022-03-31 09:50:22,2022-03-31 09:58:18,50 St & 7 Ave,3038,34 St & 4 Ave,3492,40.642501,-74.006055,40.655278,-74.003101,member
118001,B6E280C5F45A8E93,classic_bike,2022-03-31 07:27:36,2022-03-31 07:32:33,50 St & 7 Ave,3038,57 St & 4 Ave,3093,40.642501,-74.006055,40.642622,-74.016866,member
118002,300440FDFE1E4251,classic_bike,2022-03-21 07:59:42,2022-03-21 08:06:20,50 St & 7 Ave,3038,57 St & 4 Ave,3093,40.642501,-74.006055,40.642622,-74.016866,member
142782,C136A4FDBF909DEE,classic_bike,2022-03-20 13:51:23,2022-03-20 14:13:40,10 St & 2 Ave,3922,50 St & 7 Ave,3038,40.671907,-73.993612,40.642501,-74.006055,member
142805,9250E2A398483D4B,electric_bike,2022-03-06 03:43:03,2022-03-06 03:50:14,50 St & 7 Ave,3038,50 St & 7 Ave,3038,40.642501,-74.006055,40.642501,-74.006055,casual
143021,F8276B5E030A6A97,electric_bike,2022-03-15 18:01:34,2022-03-15 18:10:21,4 Ave & Shore Road Dr,2832,50 St & 7 Ave,3038,40.637033,-74.022141,40.642501,-74.006055,member
173435,27208D7386CFE9FF,electric_bike,2022-03-05 11:25:06,2022-03-05 11:56:31,50 St & 7 Ave,3038,Clark St & Henry St,4789,40.642501,-74.006055,40.69760127,-73.99344559,member
184265,7C14F44A1D811F97,electric_bike,2022-03-10 19:33:40,2022-03-10 19:50:16,50 St & 7 Ave,3038,Douglass St & 3 Ave,4217,40.642501,-74.006055,40.6802133,-73.98432695,member
200471,5452CEA4C16C3800,electric_bike,2022-03-18 10:03:00,2022-03-18 10:34:43,50 St & 7 Ave,3038,Classon Ave & St Marks Ave,4074,40.642501,-74.006055,40.6765198,-73.9596082,member
232359,3211571C1AD306BD,classic_bike,2022-03-31 15:43:20,2022-03-31 15:45:24,50 St & 7 Ave,3038,55 St & 7 Ave,2951,40.642501,-74.006055,40.639673,-74.008957,member
