,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
32026,7060901777064296,electric_bike,2022-03-21 08:07:10,2022-03-21 08:26:44,E 165 St & Jerome Ave,8130,Amsterdam Ave & W 136 St,7920,40.83263,-73.925101,40.819746,-73.951819,member
36214,8B647B245CAB8FE6,electric_bike,2022-03-13 22:44:26,2022-03-13 23:05:30,Amsterdam Ave & W 186 St,8394,E 165 St & Jerome Ave,8130,40.851113,-73.928808,40.83263,-73.925101,member
36243,89F4B2CA75F84B39,electric_bike,2022-03-21 07:24:02,2022-03-21 07:30:15,Walton Ave & E 171 St,8249,E 165 St & Jerome Ave,8130,40.840683,-73.915073,40.83263,-73.925101,casual
36515,1F6E7934F67221E5,electric_bike,2022-03-26 19:33:58,2022-03-26 19:44:47,Davidson Ave & W Burnside Ave,8441,E 165 St & Jerome Ave,8130,40.853646,-73.908731,40.83263,-73.925101,member
46124,A3EC392243C003B9,electric_bike,2022-03-26 23:01:10,2022-03-26 23:04:42,E 165 St & Jerome Ave,8130,Grand Concourse & E 167 St,8126,40.83263,-73.925101,40.834263,-73.917641,member
84093,03618056C4ACABF6,classic_bike,2022-03-25 12:13:13,2022-03-25 12:16:51,E 165 St & Jerome Ave,8130,Jerome Ave & Ogden Ave,8081,40.83263,-73.925101,40.829797,-73.931015,member
113411,208596CBC140EC16,electric_bike,2022-03-21 12:48:14,2022-03-21 12:57:27,Inwood Ave & W 170 St,8233,E 165 St & Jerome Ave,8130,40.840536,-73.919228,40.83263,-73.925101,member
113809,C01B02770AF42202,electric_bike,2022-03-21 13:01:19,2022-03-21 13:04:34,E 165 St & Jerome Ave,8130,E 165 St & Jerome Ave,8130,40.83263,-73.925101,40.83263,-73.925101,member
113818,1FAD2962F3E70EC1,docked_bike,2022-03-20 17:16:03,2022-03-20 17:51:04,E 165 St & Jerome Ave,8130,E 165 St & Jerome Ave,8130,40.83263,-73.925101,40.83263,-73.925101,casual
113906,042559C8763DB82A,electric_bike,2022-03-21 08:00:17,2022-03-21 08:05:23,Gerard Ave & McClellan St,8145,E 165 St & Jerome Ave,8130,40.833909,-73.92112,40.83263,-73.925101,member
114313,27A88FB141812191,electric_bike,2022-03-01 23:38:48,2022-03-01 23:45:57,E 165 St & Jerome Ave,8130,E 165 St & Jerome Ave,8130,40.83263,-73.925101,40.83263,-73.925101,member
114329,B6F2EFA34214A259,classic_bike,2022-03-25 11:48:16,2022-03-25 12:34:19,E 165 St & Jerome Ave,8130,E 165 St & Jerome Ave,8130,40.83263,-73.925101,40.83263,-73.925101,casual
114562,3DECEC81582F2F0B,classic_bike,2022-03-16 17:53:25,2022-03-16 18:00:32,St. Nicholas Ave & W 155 St,8085,E 165 St & Jerome Ave,8130,40.830663,-73.941323,40.83263,-73.925101,casual
116471,406B398246F7765E,electric_bike,2022-03-05 21:41:28,2022-03-05 22:18:14,E 165 St & Jerome Ave,8130,Clay Ave & E 173 St,8281,40.83263,-73.925101,40.843264,-73.904867,casual
