,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14779,75703FBCC9F5DC16,electric_bike,2022-03-01 18:48:34,2022-03-01 19:19:26,Creston Ave & E 181 St,8456,Sheridan Ave & E 172 St,8229,40.8549,-73.90281,40.840494,-73.911479,casual
17056,25492B3845221802,electric_bike,2022-03-10 20:36:50,2022-03-10 20:46:54,Creston Ave & E 181 St,8456,E 171 St & 3 Ave,8171,40.8549,-73.90281,40.837119,-73.902185,member
17057,8F1A4D56639B6468,electric_bike,2022-03-07 22:10:38,2022-03-07 22:18:12,Creston Ave & E 181 St,8456,E 171 St & 3 Ave,8171,40.8549,-73.90281,40.837119,-73.902185,member
17090,C7D46554E4A3DDD2,electric_bike,2022-03-14 22:19:12,2022-03-14 22:26:45,Creston Ave & E 181 St,8456,E 171 St & 3 Ave,8171,40.8549,-73.90281,40.837119,-73.902185,member
20910,0E0B2DE2640EC66E,electric_bike,2022-03-05 09:18:58,2022-03-05 09:36:29,E 149 St & Morris Ave,7863,Creston Ave & E 181 St,8456,40.81734,-73.922962,40.8549,-73.90281,casual
20957,D76EE7F552AEA976,electric_bike,2022-03-15 21:32:43,2022-03-15 21:34:49,Walton Ave & E 183 St,8514,Creston Ave & E 181 St,8456,40.858472,-73.90266,40.8549,-73.90281,member
21051,965949BFA4470E0C,electric_bike,2022-03-01 07:09:50,2022-03-01 07:22:30,Creston Ave & E 181 St,8456,Sherman Ave & E 166 St,8072,40.8549,-73.90281,40.83130549267296,-73.91744792461395,member
21052,9924BAA5A1146CA0,electric_bike,2022-03-03 07:16:26,2022-03-03 07:26:59,Creston Ave & E 181 St,8456,Sherman Ave & E 166 St,8072,40.8549,-73.90281,40.83130549267296,-73.91744792461395,member
61964,ED7CD86276056718,electric_bike,2022-03-30 13:03:02,2022-03-30 13:06:16,Creston Ave & E 181 St,8456,Morris Ave & E 184 St,8550,40.8549,-73.90281,40.86008,-73.90079,casual
61965,1F83547522887D8F,electric_bike,2022-03-31 07:43:02,2022-03-31 07:51:23,Creston Ave & E 181 St,8456,3 Ave & E 172 St,8205,40.8549,-73.90281,40.839586,-73.900277,member
68304,8906A9567898B7D3,electric_bike,2022-03-20 22:22:39,2022-03-20 22:29:36,Creston Ave & E 181 St,8456,E 171 St & 3 Ave,8171,40.8549,-73.90281,40.837119,-73.902185,member
68993,0EC844F56BC8387A,electric_bike,2022-03-30 20:38:25,2022-03-30 20:47:16,Creston Ave & E 181 St,8456,E 171 St & 3 Ave,8171,40.8549,-73.90281,40.837119,-73.902185,member
76090,EF5D14BF0E415392,electric_bike,2022-03-03 16:11:05,2022-03-03 16:13:27,Creston Ave & E 181 St,8456,Jerome Ave & E 181 St,8478,40.8549,-73.90281,40.855653,-73.905528,member
81285,11E2B5CAEB25DF0A,electric_bike,2022-03-21 12:25:46,2022-03-21 12:36:33,Creston Ave & E 181 St,8456,Bailey Ave & W 193 St,8676,40.8549,-73.90281,40.87069,-73.90678,member
84201,9D3F31AE85A22BBE,electric_bike,2022-03-24 17:11:59,2022-03-24 17:21:17,Creston Ave & E 181 St,8456,Shakespeare Ave & W 169 St,8198,40.8549,-73.90281,40.839312,-73.922423,member
84950,2EF5935C31ABA6FB,electric_bike,2022-03-10 07:11:46,2022-03-10 07:25:06,Creston Ave & E 181 St,8456,Fulton Ave & E 168 St,8084,40.8549,-73.90281,40.830471,-73.904556,member
