,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
212,3D2710925485D5D1,electric_bike,2022-03-29 08:51:44,2022-03-29 09:01:21,Broadway & E 21 St,6098,E 41 St & Madison Ave (SW corner),6474,40.73988840858996,-73.98958593606949,40.752165280621966,-73.97992193698882,member
214,7CC6567051862963,electric_bike,2022-03-14 07:59:36,2022-03-14 08:06:14,Broadway & E 21 St,6098,E 41 St & Madison Ave (SW corner),6474,40.73988840858996,-73.98958593606949,40.752165280621966,-73.97992193698882,member
217,AEBA18776366B3C6,electric_bike,2022-03-02 08:10:14,2022-03-02 08:26:35,Washington St & Gansevoort St,6039,E 41 St & Madison Ave (SW corner),6474,40.739323,-74.008119,40.752165280621966,-73.97992193698882,member
2185,625F2C481B407109,classic_bike,2022-03-26 14:45:59,2022-03-26 14:48:18,E 40 St & Park Ave,6432,E 40 St & 5 Ave,6474,40.750756,-73.978326,40.752062307,-73.9816324043,member
2192,BC9EDD1240915BED,classic_bike,2022-03-08 13:28:37,2022-03-08 13:32:20,E 48 St & 5 Ave,6626,E 40 St & 5 Ave,6474,40.75724567911726,-73.97805914282799,40.752062307,-73.9816324043,member
2197,B7CD192DAA9DE68C,classic_bike,2022-03-22 17:15:34,2022-03-22 17:52:03,Bus Slip & State St,4889,E 40 St & 5 Ave,6474,40.701907,-74.013942,40.752062307,-73.9816324043,member
2206,A6D0E6F90930B4F5,classic_bike,2022-03-17 08:39:22,2022-03-17 08:57:55,W 84 St & Columbus Ave,7382,E 40 St & 5 Ave,6474,40.78499979,-73.97283406,40.752062307,-73.9816324043,member
2207,E2B4EF267B53EDBA,electric_bike,2022-03-28 08:39:24,2022-03-28 08:59:31,W 84 St & Columbus Ave,7382,E 40 St & 5 Ave,6474,40.78499979,-73.97283406,40.752062307,-73.9816324043,member
2210,ED28EF3ED6909AB3,classic_bike,2022-03-30 12:36:17,2022-03-30 12:41:06,Lexington Ave & E 36 St,6313,E 40 St & 5 Ave,6474,40.7475739589548,-73.9788007736206,40.752062307,-73.9816324043,member
2212,4D79E8B48C93C196,electric_bike,2022-03-25 21:36:31,2022-03-25 22:21:10,W 36 St & 9 Ave,6569,E 40 St & 5 Ave,6474,40.75462324029105,-73.99516761302948,40.752062307,-73.9816324043,member
2226,9BEABF0DECA3A6A7,classic_bike,2022-03-31 17:56:11,2022-03-31 18:06:07,11 Ave & W 41 St,6726,E 40 St & 5 Ave,6474,40.76030096,-73.99884222,40.752062307,-73.9816324043,member
2237,DA249D29EA952C42,electric_bike,2022-03-21 10:27:30,2022-03-21 10:33:52,5 Ave & E 63 St,6904,E 40 St & 5 Ave,6474,40.766368,-73.971518,40.752062307,-73.9816324043,member
