,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14500,3578F1FF27F25E8B,classic_bike,2022-03-08 20:45:03,2022-03-08 21:00:04,Grand St & Havemeyer St,5267,Jefferson St & Cypress Ave,5082,40.71286844,-73.95698119,40.70907,-73.92157,member
15006,36EC99E949B77CDB,electric_bike,2022-03-04 07:28:41,2022-03-04 07:43:10,Halsey St & Broadway,4366,Jefferson St & Cypress Ave,5082,40.68565,-73.91564,40.70907,-73.92157,member
22744,A6DAB482839F9143,electric_bike,2022-03-08 16:40:02,2022-03-08 17:17:01,Jefferson St & Cypress Ave,5082,Park Pl & Franklin Ave,4033,40.70907,-73.92157,40.6741806,-73.9564947,member
30931,70605C9214364DD5,electric_bike,2022-03-05 03:28:32,2022-03-05 03:55:33,Jefferson St & Cypress Ave,5082,Spruce St & Gold St,5137,40.70907,-73.92157,40.7103231,-74.0043228,member
38248,EFDB50FFA64F31D7,electric_bike,2022-03-23 12:17:20,2022-03-23 12:35:29,Jefferson St & Cypress Ave,5082,Metropolitan Ave & Bedford Ave,5308,40.70907,-73.92157,40.71534825,-73.96024116,member
38985,89851C0A60D49D0D,classic_bike,2022-03-20 04:22:38,2022-03-20 04:25:10,Jefferson St & Cypress Ave,5082,Stewart Ave & Johnson Ave,5123,40.70907,-73.92157,40.70869,-73.92587,member
38986,E8A93D4B90DE24C2,classic_bike,2022-03-14 18:33:49,2022-03-14 18:36:33,Jefferson St & Cypress Ave,5082,Stewart Ave & Johnson Ave,5123,40.70907,-73.92157,40.70869,-73.92587,member
39261,270B8ED96D64846E,docked_bike,2022-03-19 01:47:08,2022-03-19 02:04:39,Jefferson St & Cypress Ave,5082,Kosciuszko St & Tompkins Ave,4553,40.70907,-73.92157,40.691283,-73.945242,casual
45076,2227115CFD22480B,classic_bike,2022-03-21 16:06:21,2022-03-21 16:09:28,Flushing Ave & Woodward Ave,5225,Jefferson St & Cypress Ave,5082,40.71246,-73.91873,40.70907,-73.92157,member
45084,64CF2D6123A6C30E,classic_bike,2022-03-17 00:00:14,2022-03-17 00:18:17,Stagg St & Morgan Ave,5170,Jefferson St & Cypress Ave,5082,40.710681,-73.93372,40.70907,-73.92157,member
45134,54BF5817D01EE02C,electric_bike,2022-03-16 18:06:05,2022-03-16 18:45:23,3 St & 3 Ave,4028,Jefferson St & Cypress Ave,5082,40.6750705,-73.98775226,40.70907,-73.92157,member
45158,C05E53083A6D4E88,electric_bike,2022-03-19 18:36:26,2022-03-19 18:42:53,Central Ave & Starr Street,4792,Jefferson St & Cypress Ave,5082,40.700003,-73.92834,40.70907,-73.92157,casual
45181,14058709367DD89B,electric_bike,2022-03-23 12:19:35,2022-03-23 12:29:40,Central Ave & Covert St,4550,Jefferson St & Cypress Ave,5082,40.68929,-73.90951,40.70907,-73.92157,member
45213,72642ADD9326ACEA,classic_bike,2022-03-06 02:57:50,2022-03-06 03:03:57,Woodward Ave & Harman St,5074,Jefferson St & Cypress Ave,5082,40.70793,-73.91092,40.70907,-73.92157,member
59423,7AEEF93FE88E2701,electric_bike,2022-03-22 14:49:38,2022-03-22 14:54:40,Jefferson St & Cypress Ave,5082,Wilson Ave & Troutman St,4864,40.70907,-73.92157,40.70166,-73.92754,member
63691,A173512A124BCDC7,classic_bike,2022-03-31 15:41:57,2022-03-31 16:05:44,Jefferson St & Cypress Ave,5082,Throop Ave & Myrtle Ave,4697,40.70907,-73.92157,40.69622937,-73.94371094,member
67474,FFC8F74D5CBE3EF3,classic_bike,2022-03-11 01:32:10,2022-03-11 01:45:01,Jefferson St & Cypress Ave,5082,Hope St & Union Ave,5187,40.70907,-73.92157,40.71167351,-73.95141312,member
70552,15F2244A0C28E241,classic_bike,2022-03-02 19:02:08,2022-03-02 19:08:21,Jefferson St & Cypress Ave,5082,Waterbury St & Stagg St,5099,40.70907,-73.92157,40.71019,-73.93734,member
77465,CF89DB9E165D8097,electric_bike,2022-03-25 08:43:44,2022-03-25 08:58:18,Jefferson St & Cypress Ave,5082,Engert Ave & McGuinness Blvd,5473,40.70907,-73.92157,40.72158,-73.94546,member
77805,1BC63100A4308E72,electric_bike,2022-03-25 08:43:47,2022-03-25 08:58:18,Jefferson St & Cypress Ave,5082,Engert Ave & McGuinness Blvd,5473,40.70907,-73.92157,40.72158,-73.94546,member
77834,5BCCFA69C6D67584,electric_bike,2022-03-11 19:18:11,2022-03-11 20:04:03,Jefferson St & Cypress Ave,5082,Myrtle Ave & Grove St,4816,40.70907,-73.92157,40.69905,-73.91516,casual
78463,662671BBD289CF79,electric_bike,2022-03-05 13:28:00,2022-03-05 13:36:40,Jefferson St & Cypress Ave,5082,Central Ave & Weirfield St,4591,40.70907,-73.92157,40.69055,-73.91181,member
83651,89BACCC08AB200BB,electric_bike,2022-03-21 16:10:33,2022-03-21 16:46:56,Jefferson St & Cypress Ave,5082,8 Ave & W 33 St,6450,40.70907,-73.92157,40.751551,-73.993934,member
85982,C2DDAA013F055BE3,electric_bike,2022-03-22 18:00:34,2022-03-22 18:33:38,Jefferson St & Cypress Ave,5082,Rogers Ave & Sterling St,3696,40.70907,-73.92157,40.6630619,-73.9538746,member
86017,2FF126BBD5FEBE95,electric_bike,2022-03-30 18:05:07,2022-03-30 18:29:39,Jefferson St & Cypress Ave,5082,Rogers Ave & Sterling St,3696,40.70907,-73.92157,40.6630619,-73.9538746,member
86021,B58C0CCBCAB9CC60,classic_bike,2022-03-11 14:25:37,2022-03-11 14:49:22,Jefferson St & Cypress Ave,5082,Meserole Ave & Manhattan Ave,5666,40.70907,-73.92157,40.72708584,-73.95299117,casual
86049,8E3F5DABF83BBFDE,classic_bike,2022-03-29 17:55:24,2022-03-29 18:26:41,Jefferson St & Cypress Ave,5082,Rogers Ave & Sterling St,3696,40.70907,-73.92157,40.6630619,-73.9538746,member
86050,75B14D56C0C58C1A,electric_bike,2022-03-02 17:31:46,2022-03-02 17:59:40,Jefferson St & Cypress Ave,5082,Rogers Ave & Sterling St,3696,40.70907,-73.92157,40.6630619,-73.9538746,member
86765,6D252E67F5FFA561,classic_bike,2022-03-19 16:19:47,2022-03-19 16:55:51,Jefferson St & Cypress Ave,5082,Water St & Main St,4936,40.70907,-73.92157,40.703212,-73.990409,casual
88383,B93012029AA6D19E,electric_bike,2022-03-18 22:31:13,2022-03-18 22:54:39,Jefferson St & Cypress Ave,5082,Park Pl & Franklin Ave,4033,40.70907,-73.92157,40.6741806,-73.9564947,member
102774,30777C28BD2D4FD0,docked_bike,2022-03-19 01:47:50,2022-03-19 02:04:48,Jefferson St & Cypress Ave,5082,Kosciuszko St & Tompkins Ave,4553,40.70907,-73.92157,40.691283,-73.945242,casual
113153,58A5C71D9687D074,electric_bike,2022-03-16 18:01:18,2022-03-16 18:27:06,St Marks Pl & 1 Ave,5626,Jefferson St & Cypress Ave,5082,40.72779126,-73.98564945,40.70907,-73.92157,member
113169,2980034E6CEE1C4D,docked_bike,2022-03-18 21:28:40,2022-03-18 21:54:17,Kosciuszko St & Tompkins Ave,4553,Jefferson St & Cypress Ave,5082,40.691283,-73.945242,40.70907,-73.92157,casual
113204,FBE0AC0A660B767C,classic_bike,2022-03-20 14:45:46,2022-03-20 14:56:19,Bushwick Ave & Powers St,5250,Jefferson St & Cypress Ave,5082,40.71247661,-73.94100005,40.70907,-73.92157,member
113238,1D2FFDD8F60B9F72,classic_bike,2022-03-02 20:25:22,2022-03-02 20:35:13,Madison St & Forest Ave,5025,Jefferson St & Cypress Ave,5082,40.70555,-73.90245,40.70907,-73.92157,member
113350,FC6EEA653C1FC61D,electric_bike,2022-03-02 15:23:23,2022-03-02 15:42:23,58 St & 32 Ave,6579,Jefferson St & Cypress Ave,5082,40.75574,-73.903427,40.70907,-73.92157,member
115465,59ACEB869E5BACE6,electric_bike,2022-03-20 02:32:28,2022-03-20 02:42:39,Jefferson St & Cypress Ave,5082,Madison St & Forest Ave,5025,40.70907,-73.92157,40.70555,-73.90245,casual
