,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6378,7523C68418166D0F,classic_bike,2022-03-31 13:58:48,2022-03-31 14:06:21,E 174 St & Walton Ave,8285,Macombs Rd & Featherbed Ln,8307,40.844811,-73.912042,40.84552,-73.91722,casual
36900,EE09FD6673D2FE0A,electric_bike,2022-03-29 10:53:36,2022-03-29 10:57:40,Jerome Ave & W 177 St,8362,Macombs Rd & Featherbed Ln,8307,40.850121,-73.910765,40.84552,-73.91722,casual
101417,EB8617022F107E77,classic_bike,2022-03-20 13:15:38,2022-03-20 13:20:10,Plaza Dr & W 170 St,8213,Macombs Rd & Featherbed Ln,8307,40.840484,-73.917946,40.84552,-73.91722,member
101818,35C4740C77F22756,classic_bike,2022-03-16 22:18:17,2022-03-16 22:19:25,Featherbed Ln & Nelson Ave,8327,Macombs Rd & Featherbed Ln,8307,40.846011,-73.919637,40.84552,-73.91722,member
101941,6EF82B5D9F6BB284,electric_bike,2022-03-26 13:18:22,2022-03-26 13:29:49,Valentine Ave & E 183 St,8472,Macombs Rd & Featherbed Ln,8307,40.856987,-73.898237,40.84552,-73.91722,member
102799,5FB70978A41C911F,electric_bike,2022-03-11 17:29:56,2022-03-11 17:38:52,E 171 St & 3 Ave,8171,Macombs Rd & Featherbed Ln,8307,40.837119,-73.902185,40.84552,-73.91722,casual
173052,26A8901F05E05056,classic_bike,2022-03-07 18:36:36,2022-03-07 18:46:01,Plaza Dr & W 170 St,8213,Macombs Rd & Featherbed Ln,8307,40.840484,-73.917946,40.84552,-73.91722,casual
173067,4C0D5B69023A6175,electric_bike,2022-03-06 15:27:09,2022-03-06 15:29:48,Inwood Ave & W 170 St,8233,Macombs Rd & Featherbed Ln,8307,40.840536,-73.919228,40.84552,-73.91722,casual
173179,F0E6BB8D9DE919B5,electric_bike,2022-03-07 13:37:53,2022-03-07 13:51:36,E 138 St & Canal St W,7803,Macombs Rd & Featherbed Ln,8307,40.812304,-73.929153,40.84552,-73.91722,member
259276,B8CF69A19545F011,electric_bike,2022-03-31 14:06:49,2022-03-31 14:13:39,Macombs Rd & Featherbed Ln,8307,Clay Ave & E 173 St,8281,40.84552,-73.91722,40.843264,-73.904867,casual
299988,217D1B10E4765823,electric_bike,2022-03-18 11:10:04,2022-03-18 11:22:04,Macombs Rd & Featherbed Ln,8307,E Tremont Ave & Jerome Ave,8403,40.84552,-73.91722,40.851747,-73.908964,member
300995,90CE4B56320F818D,classic_bike,2022-03-30 11:20:46,2022-03-30 11:47:54,Macombs Rd & Featherbed Ln,8307,Nelson Ave & W 172 St,8290,40.84552,-73.91722,40.843965,-73.920999,member
328201,4EA1D402BC50486B,electric_bike,2022-03-31 13:27:13,2022-03-31 13:36:32,Macombs Rd & Featherbed Ln,8307,E 167 St & Clay Ave,8088,40.84552,-73.91722,40.83094,-73.91125,member
328213,E7D0D535BDBF420D,electric_bike,2022-03-22 07:54:01,2022-03-22 08:01:20,Macombs Rd & Featherbed Ln,8307,Amsterdam Ave & W 189 St,8432,40.84552,-73.91722,40.853142,-73.927094,casual
335930,01E3930277ADF39E,classic_bike,2022-03-28 08:11:09,2022-03-28 08:30:48,Macombs Rd & Featherbed Ln,8307,Lenox Ave & W 146 St,7910,40.84552,-73.91722,40.821111,-73.935971,member
338556,0BED9B642C0995DC,classic_bike,2022-03-16 16:00:22,2022-03-16 16:18:28,Macombs Rd & Featherbed Ln,8307,Lenox Ave & W 146 St,7910,40.84552,-73.91722,40.821111,-73.935971,member
361116,5B09A5C56F7346CD,electric_bike,2022-03-08 16:56:33,2022-03-08 17:24:48,Macombs Rd & Featherbed Ln,8307,Featherbed Ln & Jerome Ave,8285,40.84552,-73.91722,40.845505,-73.914311,casual
361122,700152A6BA3F52B0,classic_bike,2022-03-16 09:24:44,2022-03-16 09:27:17,Macombs Rd & Featherbed Ln,8307,Featherbed Ln & Jerome Ave,8285,40.84552,-73.91722,40.845505,-73.914311,member
361123,6559CAFAC0AFC59C,electric_bike,2022-03-18 11:58:39,2022-03-18 12:00:05,Macombs Rd & Featherbed Ln,8307,Featherbed Ln & Jerome Ave,8285,40.84552,-73.91722,40.845505,-73.914311,member
474563,8CA9401205CDAD74,electric_bike,2022-03-29 11:12:59,2022-03-29 11:19:24,Macombs Rd & Featherbed Ln,8307,E Tremont Ave & E 176 St,8356,40.84552,-73.91722,40.847798,-73.901883,casual
479025,2D7C94F8265787F0,classic_bike,2022-03-14 11:43:19,2022-03-14 11:52:53,Macombs Rd & Featherbed Ln,8307,E Tremont Ave & E 176 St,8356,40.84552,-73.91722,40.847798,-73.901883,casual
515703,E1465DA2C3B2E3B4,electric_bike,2022-03-23 15:55:04,2022-03-23 16:03:57,Macombs Rd & Featherbed Ln,8307,Gerard Ave & McClellan St,8145,40.84552,-73.91722,40.833909,-73.92112,member
607881,990E7C8AF460F7BE,electric_bike,2022-03-05 00:14:15,2022-03-05 00:36:53,Macombs Rd & Featherbed Ln,8307,Lenox Ave & W 117 St,7655,40.84552,-73.91722,40.8025566,-73.9490782,casual
660216,89F06BCA7C492133,classic_bike,2022-03-15 16:36:14,2022-03-15 16:54:57,Macombs Rd & Featherbed Ln,8307,Lincoln Ave & E 138 St,7744,40.84552,-73.91722,40.810893,-73.927311,member
675459,2085F108BFCBB1E9,electric_bike,2022-03-16 07:56:03,2022-03-16 08:10:05,Macombs Rd & Featherbed Ln,8307,E 138 St & Canal St W,7803,40.84552,-73.91722,40.812304,-73.929153,member
