,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
125,A1BCD2C8DEA774FE,electric_bike,2022-03-08 18:48:57,2022-03-08 18:51:23,W 45 St & 8 Ave,6676,W 43 St & 10 Ave,6756,40.75929124,-73.98859651,40.76009437,-73.99461843,member
184,0429CD373DDA964A,classic_bike,2022-03-25 09:32:51,2022-03-25 09:37:36,W 43 St & 10 Ave,6756,11 Ave & W 41 St,6726,40.76009437,-73.99461843,40.76030096,-73.99884222,member
859,4B6485D4FCB61FC9,classic_bike,2022-03-16 19:38:07,2022-03-16 19:47:56,W 43 St & 10 Ave,6756,W 29 St & 9 Ave,6416,40.76009437,-73.99461843,40.7500727,-73.99839279,member
863,EBF68B67A5B9352C,classic_bike,2022-03-23 10:11:18,2022-03-23 10:22:20,W 43 St & 10 Ave,6756,W 29 St & 9 Ave,6416,40.76009437,-73.99461843,40.7500727,-73.99839279,member
1135,AC29524A08808EC6,classic_bike,2022-03-16 08:57:37,2022-03-16 09:07:06,W 43 St & 10 Ave,6756,E 40 St & Park Ave,6432,40.76009437,-73.99461843,40.750756,-73.978326,member
1330,B8682105C8CFAC74,classic_bike,2022-03-08 19:10:42,2022-03-08 19:21:12,W 43 St & 10 Ave,6756,E 40 St & Park Ave,6432,40.76009437,-73.99461843,40.750756,-73.978326,member
1455,26F87E2BF5FFE32D,electric_bike,2022-03-31 08:15:30,2022-03-31 08:21:40,W 43 St & 10 Ave,6756,E 40 St & Park Ave,6432,40.76009437,-73.99461843,40.750756,-73.978326,member
1460,A66BBB9D27358AB5,electric_bike,2022-03-12 12:16:41,2022-03-12 12:30:37,W 43 St & 10 Ave,6756,Greenwich Ave & Charles St,5914,40.76009437,-73.99461843,40.735238,-74.000271,member
1497,9EAE86BD4888CC46,classic_bike,2022-03-10 18:28:19,2022-03-10 19:12:00,W 43 St & 10 Ave,6756,Nevins St & Schermerhorn St,4437,40.76009437,-73.99461843,40.68737247650719,-73.98176059126854,member
1500,CDED8E42E4EA5B8A,electric_bike,2022-03-29 08:05:50,2022-03-29 08:12:54,W 43 St & 10 Ave,6756,E 40 St & Park Ave,6432,40.76009437,-73.99461843,40.750756,-73.978326,casual
1502,FA2320FB664C4C8B,classic_bike,2022-03-26 08:30:22,2022-03-26 08:39:50,W 43 St & 10 Ave,6756,E 40 St & Park Ave,6432,40.76009437,-73.99461843,40.750756,-73.978326,casual
1530,C98A21052682FD4E,electric_bike,2022-03-22 08:01:41,2022-03-22 08:08:07,W 43 St & 10 Ave,6756,E 40 St & Park Ave,6432,40.76009437,-73.99461843,40.750756,-73.978326,member
1534,9ADBACB62FD6653A,electric_bike,2022-03-28 08:39:03,2022-03-28 08:47:49,W 43 St & 10 Ave,6756,E 40 St & Park Ave,6432,40.76009437,-73.99461843,40.750756,-73.978326,casual
1576,18FDCE6CB1D64051,classic_bike,2022-03-31 09:04:25,2022-03-31 09:17:08,W 43 St & 10 Ave,6756,E 40 St & Park Ave,6432,40.76009437,-73.99461843,40.750756,-73.978326,member
2461,CFD486F75628A52A,classic_bike,2022-03-02 07:57:46,2022-03-02 08:04:05,W 43 St & 10 Ave,6756,W 51 St & 6 Ave,6740,40.76009437,-73.99461843,40.7606597,-73.98042047,member
2462,7BB021C47818B1CE,classic_bike,2022-03-17 07:48:54,2022-03-17 07:57:11,W 43 St & 10 Ave,6756,W 51 St & 6 Ave,6740,40.76009437,-73.99461843,40.7606597,-73.98042047,member
2824,E3961D0B036BA2F1,classic_bike,2022-03-30 10:10:28,2022-03-30 10:21:11,W 43 St & 10 Ave,6756,W 56 St & 6 Ave,6809,40.76009437,-73.99461843,40.76340613,-73.97722479,member
2826,FA2B2CA2552A2F52,classic_bike,2022-03-28 17:30:36,2022-03-28 17:42:06,W 43 St & 10 Ave,6756,W 48 St &  Rockefeller Plaza,6626,40.76009437,-73.99461843,40.75776935448309,-73.97929430007935,member
3415,D2B4365BAE2ABAB3,electric_bike,2022-03-30 06:00:28,2022-03-30 06:04:07,W 44 St & 11 Ave,6756,W 34 St &\tHudson Blvd E,6535,40.762009,-73.996975,40.75516719072139,-74.00059908628464,member
3416,C7D51047C3F99801,electric_bike,2022-03-11 05:52:51,2022-03-11 05:56:44,W 44 St & 11 Ave,6756,W 34 St &\tHudson Blvd E,6535,40.762009,-73.996975,40.75516719072139,-74.00059908628464,member
3843,BB8EBFD465220A41,classic_bike,2022-03-05 16:42:01,2022-03-05 16:51:52,W 43 St & 10 Ave,6756,W 30 St & 10 Ave,6459,40.76009437,-73.99461843,40.752694,-74.002353,member
4541,E5BB515C6BF0290F,electric_bike,2022-03-19 10:15:50,2022-03-19 10:22:44,W 43 St & 10 Ave,6756,6 Ave & W 45 St,6593,40.76009437,-73.99461843,40.756951,-73.982631,casual
4547,17F487070D019146,classic_bike,2022-03-08 08:15:45,2022-03-08 08:22:50,W 43 St & 10 Ave,6756,6 Ave & W 45 St,6593,40.76009437,-73.99461843,40.756951,-73.982631,member
4567,BAF5AD8A3F48CB3A,classic_bike,2022-03-07 10:01:54,2022-03-07 10:05:43,W 43 St & 10 Ave,6756,W 39 St & 9 Ave,6644,40.76009437,-73.99461843,40.75645824,-73.99372222,member
4706,E7BBE18FF5E38E03,classic_bike,2022-03-12 17:10:53,2022-03-12 17:22:51,W 43 St & 10 Ave,6756,W 39 St & 9 Ave,6644,40.76009437,-73.99461843,40.75645824,-73.99372222,member
4707,4A14353E855B0DE3,electric_bike,2022-03-08 15:55:23,2022-03-08 16:04:52,W 43 St & 10 Ave,6756,E 48 St & 3 Ave,6541,40.76009437,-73.99461843,40.7546011026,-73.971878855,member
