,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
31925,53DC4183E544AF77,electric_bike,2022-03-13 01:21:15,2022-03-13 01:54:50,Southern Blvd & Tiffany St,7867,Dawson St & Intervale Ave,7888,40.818185,-73.894143,40.819999,-73.897263,member
31964,B20555659F275703,classic_bike,2022-03-01 16:52:32,2022-03-01 16:58:02,Freeman St & Reverend James A Polite Ave,8080,Dawson St & Intervale Ave,7888,40.830529,-73.894717,40.819999,-73.897263,member
32253,2EEC79233762567C,electric_bike,2022-03-08 12:03:19,2022-03-08 12:25:30,Longwood Ave & Southern Blvd,7849,Dawson St & Intervale Ave,7888,40.816343,-73.896447,40.819999,-73.897263,member
32356,6582CE13CCB68347,classic_bike,2022-03-15 17:46:25,2022-03-15 17:56:56,Intervale Ave & Westchester Ave,7948,Dawson St & Intervale Ave,7888,40.821967,-73.896752,40.819999,-73.897263,casual
132035,BE05DF3DE24C3E3C,classic_bike,2022-03-11 20:43:40,2022-03-11 20:54:15,Beck St & Leggett Ave,7807,Dawson St & Intervale Ave,7888,40.815077,-73.899939,40.819999,-73.897263,casual
132671,E0E8815A1C7902CD,electric_bike,2022-03-21 11:49:34,2022-03-21 12:07:32,Southern Blvd & Tiffany St,7867,Dawson St & Intervale Ave,7888,40.818185,-73.894143,40.819999,-73.897263,member
132796,750FA0A29C49A61F,electric_bike,2022-03-22 22:14:34,2022-03-22 22:28:20,E 163 St & Tiffany St,7927,Dawson St & Intervale Ave,7888,40.821075,-73.895069,40.819999,-73.897263,member
132811,F265E081FF0ED568,classic_bike,2022-03-19 04:04:05,2022-03-19 04:06:52,E 163 St & Tiffany St,7927,Dawson St & Intervale Ave,7888,40.821075,-73.895069,40.819999,-73.897263,member
132964,8224B7ACE0BB866D,classic_bike,2022-03-19 12:27:03,2022-03-19 12:46:17,Lincoln Ave & E 138 St,7744,Dawson St & Intervale Ave,7888,40.810893,-73.927311,40.819999,-73.897263,member
133922,471AAAA41DD1CE31,classic_bike,2022-03-10 17:02:00,2022-03-10 17:41:33,Westchester Ave & Longwood Ave,7909,Dawson St & Intervale Ave,7888,40.819701,-73.901311,40.819999,-73.897263,casual
134018,72ECF22A0727596E,electric_bike,2022-03-16 07:07:31,2022-03-16 07:26:30,5 Ave & W 131 St,7735,Dawson St & Intervale Ave,7888,40.81014,-73.93973,40.819999,-73.897263,member
262180,ABFEE17559024163,electric_bike,2022-03-29 19:05:33,2022-03-29 19:18:26,Dawson St & Intervale Ave,7888,Frederick Douglass Blvd & W 145 St,7954,40.819999,-73.897263,40.823061,-73.941928,member
263932,1D635CE93E5F229C,electric_bike,2022-03-22 23:35:54,2022-03-22 23:50:10,Dawson St & Intervale Ave,7888,Frederick Douglass Blvd & W 145 St,7954,40.819999,-73.897263,40.823061,-73.941928,member
283963,74A35E4CFDFA0D45,classic_bike,2022-03-14 14:10:52,2022-03-14 14:12:54,Dawson St & Intervale Ave,7888,Intervale Ave & Westchester Ave,7948,40.819999,-73.897263,40.821967,-73.896752,member
283965,37CE9FED80110DB2,classic_bike,2022-03-30 11:02:05,2022-03-30 11:03:59,Dawson St & Intervale Ave,7888,Intervale Ave & Westchester Ave,7948,40.819999,-73.897263,40.821967,-73.896752,member
283984,29E1C164C1D68E93,classic_bike,2022-03-14 20:46:54,2022-03-14 20:48:48,Dawson St & Intervale Ave,7888,Intervale Ave & Westchester Ave,7948,40.819999,-73.897263,40.821967,-73.896752,member
285368,1494412B97305670,electric_bike,2022-03-07 08:11:50,2022-03-07 16:16:35,Dawson St & Intervale Ave,7888,Walton Ave & E 168 St,8179,40.819999,-73.897263,40.83649,-73.918316,casual
285390,C54568F8CB1613D5,classic_bike,2022-03-05 07:47:26,2022-03-05 07:50:11,Dawson St & Intervale Ave,7888,Intervale Ave & Westchester Ave,7948,40.819999,-73.897263,40.821967,-73.896752,casual
300544,6FE1D28E47B200E5,classic_bike,2022-03-02 06:58:06,2022-03-02 07:02:31,Dawson St & Intervale Ave,7888,E 160 St & Tinton Ave,7931,40.819999,-73.897263,40.820302,-73.903944,member
301999,CE0B2F85993FD673,classic_bike,2022-03-03 06:58:00,2022-03-03 07:03:15,Dawson St & Intervale Ave,7888,E 160 St & Tinton Ave,7931,40.819999,-73.897263,40.820302,-73.903944,member
302075,74350369B2AE96E5,classic_bike,2022-03-01 06:53:38,2022-03-01 06:58:36,Dawson St & Intervale Ave,7888,E 160 St & Tinton Ave,7931,40.819999,-73.897263,40.820302,-73.903944,member
304875,553658058ECF3D37,electric_bike,2022-03-23 19:41:48,2022-03-23 19:57:24,Dawson St & Intervale Ave,7888,Nelson Ave & W 172 St,8290,40.819999,-73.897263,40.843965,-73.920999,casual
426783,318086B1FB70C12A,electric_bike,2022-03-06 02:55:41,2022-03-06 03:00:56,Dawson St & Intervale Ave,7888,Longwood Ave & Southern Blvd,7849,40.819999,-73.897263,40.816343,-73.896447,member
426790,D4E5427D1C0B2F8D,electric_bike,2022-03-07 16:38:25,2022-03-07 18:30:38,Dawson St & Intervale Ave,7888,Longwood Ave & Southern Blvd,7849,40.819999,-73.897263,40.816343,-73.896447,casual
426867,6B181FF29BF773E1,electric_bike,2022-03-16 00:24:18,2022-03-16 00:41:38,Dawson St & Intervale Ave,7888,Longwood Ave & Southern Blvd,7849,40.819999,-73.897263,40.816343,-73.896447,member
505056,E0C441C482132573,electric_bike,2022-03-26 17:43:15,2022-03-26 17:55:43,Dawson St & Intervale Ave,7888,Brook Ave & E 138 St,7707,40.819999,-73.897263,40.807408,-73.91924,casual
615786,0E40BDAE5A60EDAC,electric_bike,2022-03-11 20:59:46,2022-03-11 21:10:26,Dawson St & Intervale Ave,7888,Morris Ave & E 163 St,8036,40.819999,-73.897263,40.827230499624726,-73.91765579597632,casual
615801,265969CEBB30F79C,electric_bike,2022-03-11 20:54:57,2022-03-11 21:10:28,Dawson St & Intervale Ave,7888,Morris Ave & E 163 St,8036,40.819999,-73.897263,40.827230499624726,-73.91765579597632,casual
698224,A00B6FFA5DF79D6E,electric_bike,2022-03-21 16:34:31,2022-03-21 16:46:31,Dawson St & Intervale Ave,7888,River Ave & E 151 St,7967,40.819999,-73.897263,40.822217,-73.928939,member
762608,1A56B372255F27CE,electric_bike,2022-03-31 14:34:51,2022-03-31 15:36:07,Dawson St & Intervale Ave,7888,Home St & Westchester Ave,8020,40.819999,-73.897263,40.827629,-73.886659,member
779215,74E652732EF7F0EB,classic_bike,2022-03-08 18:18:18,2022-03-08 18:32:41,Dawson St & Intervale Ave,7888,Freeman St & Reverend James A Polite Ave,8080,40.819999,-73.897263,40.830529,-73.894717,member
823483,DE4FC64DFAAD3E1E,electric_bike,2022-03-25 14:57:47,2022-03-25 15:32:25,Dawson St & Intervale Ave,7888,Westchester Ave & Longwood Ave,7909,40.819999,-73.897263,40.819701,-73.901311,member
824710,F6A6E98DFFA080F4,classic_bike,2022-03-31 20:14:46,2022-03-31 20:17:36,Dawson St & Intervale Ave,7888,Westchester Ave & Longwood Ave,7909,40.819999,-73.897263,40.819701,-73.901311,member
826858,8C5E939A6F81886F,classic_bike,2022-03-17 22:35:12,2022-03-17 22:37:56,Dawson St & Intervale Ave,7888,Westchester Ave & Longwood Ave,7909,40.819999,-73.897263,40.819701,-73.901311,member
827796,B40B787F502C2B2E,classic_bike,2022-03-04 03:53:43,2022-03-04 03:57:09,Dawson St & Intervale Ave,7888,Westchester Ave & Longwood Ave,7909,40.819999,-73.897263,40.819701,-73.901311,member
827810,F14198325E013ECF,electric_bike,2022-03-25 21:27:13,2022-03-25 21:29:52,Dawson St & Intervale Ave,7888,Westchester Ave & Longwood Ave,7909,40.819999,-73.897263,40.819701,-73.901311,member
828490,49AF64DB0A53510A,electric_bike,2022-03-31 22:00:52,2022-03-31 22:02:49,Dawson St & Intervale Ave,7888,Westchester Ave & Longwood Ave,7909,40.819999,-73.897263,40.819701,-73.901311,member
945155,CA9088E89269DC86,classic_bike,2022-03-28 15:56:36,2022-03-28 16:09:45,Dawson St & Intervale Ave,7888,3 Ave & E 163 St,7974,40.819999,-73.897263,40.823872,-73.908699,casual
961018,BA279F46EE339389,classic_bike,2022-03-17 22:18:15,2022-03-17 22:19:56,Dawson St & Intervale Ave,7888,E 163 St & Tiffany St,7927,40.819999,-73.897263,40.821075,-73.895069,member
961019,AFA29A2FE25DE33E,classic_bike,2022-03-17 22:29:19,2022-03-17 22:31:01,Dawson St & Intervale Ave,7888,E 163 St & Tiffany St,7927,40.819999,-73.897263,40.821075,-73.895069,member
961020,D6451BE4D33125E8,classic_bike,2022-03-17 22:23:22,2022-03-17 22:25:45,Dawson St & Intervale Ave,7888,E 163 St & Tiffany St,7927,40.819999,-73.897263,40.821075,-73.895069,member
966613,C2FF1C417721EAF2,electric_bike,2022-03-28 20:23:09,2022-03-28 21:00:48,Dawson St & Intervale Ave,7888,E 163 St & Tiffany St,7927,40.819999,-73.897263,40.821075,-73.895069,member
967820,5F8D713C9F55D8AE,classic_bike,2022-03-30 10:55:29,2022-03-30 10:57:13,Dawson St & Intervale Ave,7888,E 163 St & Tiffany St,7927,40.819999,-73.897263,40.821075,-73.895069,member
967869,4230238E6EA08AEA,electric_bike,2022-03-02 12:26:13,2022-03-02 13:49:22,Dawson St & Intervale Ave,7888,E 163 St & Tiffany St,7927,40.819999,-73.897263,40.821075,-73.895069,member
999570,5621B1065779965B,electric_bike,2022-03-14 12:31:36,2022-03-14 12:36:28,Dawson St & Intervale Ave,7888,Cauldwell Ave & E 158 St,7913,40.819999,-73.897263,40.81989,-73.908351,member
999629,8DF8864DFC8A9D09,electric_bike,2022-03-22 21:58:20,2022-03-22 22:04:49,Dawson St & Intervale Ave,7888,Intervale Ave & Kelly St,8044,40.819999,-73.897263,40.827301,-73.896372,member
1010335,DF032752EC8015A0,classic_bike,2022-03-16 17:22:55,2022-03-16 17:27:10,Dawson St & Intervale Ave,7888,Intervale Ave & Kelly St,8044,40.819999,-73.897263,40.827301,-73.896372,casual
1023327,DC6E049C24030D09,electric_bike,2022-03-21 15:24:16,2022-03-21 15:42:38,Dawson St & Intervale Ave,7888,Grand Concourse & East Mount Eden Ave,8265,40.819999,-73.897263,40.84301,-73.91172,casual
1036402,F0496D29372C13DA,electric_bike,2022-03-08 14:28:48,2022-03-09 15:28:28,Dawson St & Intervale Ave,7888,,nan,40.819999,-73.897263,,,casual
1041168,929E305CBEDC8E3F,electric_bike,2022-03-07 16:38:35,2022-03-08 17:38:20,Dawson St & Intervale Ave,7888,,nan,40.819999,-73.897263,,,casual
1193222,1328D1CCED37C65F,electric_bike,2022-03-28 06:46:50,2022-03-28 06:55:41,Dawson St & Intervale Ave,7888,St. Ann's Av & Bruckner Blvd,7657,40.819999,-73.897263,40.803399,-73.919763,casual
1244107,65CCE97C2B0980CF,classic_bike,2022-03-03 13:30:13,2022-03-03 13:34:11,Dawson St & Intervale Ave,7888,Beck St & Leggett Ave,7807,40.819999,-73.897263,40.815077,-73.899939,member
1274694,61345CD845147E21,electric_bike,2022-03-18 15:03:47,2022-03-19 14:29:06,Dawson St & Intervale Ave,7888,5 Ave & W 126 St,7701,40.819999,-73.897263,40.80722,-73.9418,member
1376611,D7D501B2AFD10B30,electric_bike,2022-03-19 05:08:57,2022-03-19 05:21:01,E 161 St & River Ave,8041,Dawson St & Intervale Ave,7888,40.827883,-73.927111,40.819999,-73.897263,member
1377126,DC14722F4C81951B,electric_bike,2022-03-02 08:54:04,2022-03-02 09:06:26,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Dawson St & Intervale Ave,7888,40.84224,-73.8985,40.819999,-73.897263,casual
1378113,9A2773FC136D8061,classic_bike,2022-03-08 00:29:46,2022-03-08 00:30:56,Intervale Ave & Westchester Ave,7948,Dawson St & Intervale Ave,7888,40.821967,-73.896752,40.819999,-73.897263,member
1378114,F0A13BB5EB1EFA72,classic_bike,2022-03-16 17:49:22,2022-03-16 18:06:22,Intervale Ave & Westchester Ave,7948,Dawson St & Intervale Ave,7888,40.821967,-73.896752,40.819999,-73.897263,casual
1379056,46B587184136A00A,electric_bike,2022-03-15 19:24:54,2022-03-15 19:41:27,Longwood Ave & Southern Blvd,7849,Dawson St & Intervale Ave,7888,40.816343,-73.896447,40.819999,-73.897263,member
1379076,5CBF2806604794AC,electric_bike,2022-03-15 13:24:33,2022-03-15 13:31:10,Longwood Ave & Southern Blvd,7849,Dawson St & Intervale Ave,7888,40.816343,-73.896447,40.819999,-73.897263,member
1379077,EC0AA0C801F0C6AE,electric_bike,2022-03-28 13:40:45,2022-03-28 13:43:11,Longwood Ave & Southern Blvd,7849,Dawson St & Intervale Ave,7888,40.816343,-73.896447,40.819999,-73.897263,member
1379162,9278D22AB5050923,electric_bike,2022-03-06 01:17:16,2022-03-06 01:32:38,Intervale Ave & Kelly St,8044,Dawson St & Intervale Ave,7888,40.827301,-73.896372,40.819999,-73.897263,member
1379746,FEEDE7A138D69759,electric_bike,2022-03-28 18:51:33,2022-03-28 19:13:02,Prospect Ave & E 167 St,8008,Dawson St & Intervale Ave,7888,40.826303,-73.898751,40.819999,-73.897263,member
1379752,6B6B5B11AE1FD043,electric_bike,2022-03-20 17:16:47,2022-03-20 17:21:01,Prospect Ave & E 167 St,8008,Dawson St & Intervale Ave,7888,40.826303,-73.898751,40.819999,-73.897263,member
1379981,19D8D9D6B74367D9,electric_bike,2022-03-13 21:21:39,2022-03-13 21:32:14,Southern Blvd & Tiffany St,7867,Dawson St & Intervale Ave,7888,40.818185,-73.894143,40.819999,-73.897263,member
1380393,A5FEC849F038F639,electric_bike,2022-03-11 09:25:30,2022-03-11 09:39:25,E 138 St & Grand Concourse,7803,Dawson St & Intervale Ave,7888,40.813224,-73.930605,40.819999,-73.897263,member
