,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1702,CE10F7644817AEAB,electric_bike,2022-03-01 15:44:57,2022-03-01 15:58:18,Willis Ave & E 137 St,7726,Prospect Ave & Jennings St,8099,40.808384,-73.923604,40.831762,-73.896853,member
22725,E1F9EFB1B7A0722B,electric_bike,2022-03-06 21:59:20,2022-03-06 22:06:02,Longwood Ave & Southern Blvd,7849,Prospect Ave & Jennings St,8099,40.816343,-73.896447,40.831762,-73.896853,casual
30180,EF5ADF6E550D8833,electric_bike,2022-03-18 14:59:10,2022-03-18 15:16:35,Prospect Ave & Jennings St,8099,E 135 St & St Ann's Ave,7687,40.831762,-73.896853,40.805089,-73.918889,member
51037,A471D03CD46D90C6,electric_bike,2022-03-15 22:24:23,2022-03-15 22:26:46,Prospect Ave & Jennings St,8099,Louis Nine Blvd & Intervale Ave,8114,40.831762,-73.896853,40.831998,-73.892686,member
80313,E3C0D8EC9EB6CCE1,electric_bike,2022-03-20 10:27:06,2022-03-20 10:33:20,Prospect Ave & Jennings St,8099,Cauldwell Ave & E 161 St,7952,40.831762,-73.896853,40.82188,-73.907521,member
88395,EAB32F157AAFD78D,electric_bike,2022-03-15 07:24:55,2022-03-15 07:28:18,Freeman St & Southern Blvd,8060,Prospect Ave & Jennings St,8099,40.830051,-73.892103,40.831762,-73.896853,casual
88403,9140FA7CB81FB7B4,electric_bike,2022-03-08 13:46:26,2022-03-08 13:57:39,E 163 St & Tiffany St,7927,Prospect Ave & Jennings St,8099,40.821075,-73.895069,40.831762,-73.896853,member
88485,02F7373E8FF138B6,electric_bike,2022-03-15 18:12:47,2022-03-15 18:19:58,Longwood Ave & Southern Blvd,7849,Prospect Ave & Jennings St,8099,40.816343,-73.896447,40.831762,-73.896853,casual
88719,E2F6BFBE5F2D6CE5,classic_bike,2022-03-20 12:12:50,2022-03-20 12:57:02,Freeman St & Reverend James A Polite Ave,8080,Prospect Ave & Jennings St,8099,40.830529,-73.894717,40.831762,-73.896853,member
114285,E86BD09FE3AC307C,electric_bike,2022-03-07 14:18:41,2022-03-07 14:58:10,Prospect Ave & Jennings St,8099,St. Nicholas Ave & W 157 St,8085,40.831762,-73.896853,40.832314,-73.94102,casual
165851,C4C1D94915FB74A1,electric_bike,2022-03-18 21:37:59,2022-03-18 21:43:11,E 167 St & Clay Ave,8088,Prospect Ave & Jennings St,8099,40.83094,-73.91125,40.831762,-73.896853,casual
166445,765058027C58BCEE,electric_bike,2022-03-11 14:50:47,2022-03-11 15:05:47,Gerard Ave & McClellan St,8145,Prospect Ave & Jennings St,8099,40.833909,-73.92112,40.831762,-73.896853,casual
228979,2E3DA2CA162CAD64,classic_bike,2022-03-26 16:48:21,2022-03-26 16:49:46,Prospect Ave & Jennings St,8099,Louis Nine Blvd & Intervale Ave,8114,40.831762,-73.896853,40.831998,-73.892686,member
229821,E8376FD63C422E9E,electric_bike,2022-03-11 20:24:23,2022-03-11 20:28:40,Prospect Ave & Jennings St,8099,Southern Blvd & E 175 St,8196,40.831762,-73.896853,40.839335,-73.886445,member
353871,884E5645430776B1,electric_bike,2022-03-21 22:56:54,2022-03-21 23:28:32,W 95 St & Broadway,7541,Prospect Ave & Jennings St,8099,40.7937704,-73.971888,40.831762,-73.896853,casual
354023,F0F38E19CF3A7374,electric_bike,2022-03-21 18:43:52,2022-03-21 18:47:40,Westchester Ave & Southern Blvd,8004,Prospect Ave & Jennings St,8099,40.824956,-73.891677,40.831762,-73.896853,member
354365,05D56B7C470316AF,electric_bike,2022-03-19 15:23:56,2022-03-19 16:14:30,Prospect Ave & Jennings St,8099,Prospect Ave & Jennings St,8099,40.831762,-73.896853,40.831762,-73.896853,casual
354413,39275F8C5207E158,classic_bike,2022-03-31 07:56:43,2022-03-31 07:59:49,Freeman St & Southern Blvd,8060,Prospect Ave & Jennings St,8099,40.830051,-73.892103,40.831762,-73.896853,casual
354731,606459F829806F72,electric_bike,2022-03-27 19:03:52,2022-03-27 19:08:16,E 171 St & 3 Ave,8171,Prospect Ave & Jennings St,8099,40.837119,-73.902185,40.831762,-73.896853,casual
355066,668E15DB1D088B8E,classic_bike,2022-03-02 13:48:43,2022-03-02 13:58:11,E 163 St & Tiffany St,7927,Prospect Ave & Jennings St,8099,40.821075,-73.895069,40.831762,-73.896853,member
355079,225BB6407B0E2D1E,electric_bike,2022-03-20 16:13:20,2022-03-20 16:18:17,3 Ave & E 170 St,8137,Prospect Ave & Jennings St,8099,40.834857,-73.903743,40.831762,-73.896853,casual
356549,E87EB47EF9603346,electric_bike,2022-03-13 17:45:13,2022-03-13 17:46:53,Freeman St & Reverend James A Polite Ave,8080,Prospect Ave & Jennings St,8099,40.830529,-73.894717,40.831762,-73.896853,member
