,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3985,DE3705E881CDD007,electric_bike,2022-03-31 07:32:05,2022-03-31 07:44:21,E 106 St & Madison Ave,7528,W 87 St & West End Ave,7484,40.7934337,-73.94945003,40.789622,-73.97757,member
3995,ED1EC12142B7604E,electric_bike,2022-03-18 04:54:27,2022-03-18 05:28:48,11 Ave & W 41 St,6726,W 87 St & West End Ave,7484,40.76030096,-73.99884222,40.789622,-73.97757,member
4008,61C9292425D87913,classic_bike,2022-03-11 15:41:16,2022-03-11 16:22:19,Washington St & Barrow St,5847,W 87 St & West End Ave,7484,40.73191132323174,-74.008769094944,40.789622,-73.97757,member
4015,86AEF611563DAB1E,electric_bike,2022-03-07 20:10:03,2022-03-07 20:27:58,6 Ave & W 45 St,6593,W 87 St & West End Ave,7484,40.756951,-73.982631,40.789622,-73.97757,member
4017,3E36151A378430A9,classic_bike,2022-03-20 21:47:55,2022-03-20 22:11:53,6 Ave & W 45 St,6593,W 87 St & West End Ave,7484,40.756951,-73.982631,40.789622,-73.97757,member
4032,792F0610D481615B,electric_bike,2022-03-16 17:11:30,2022-03-16 17:51:18,E 39 St & Lexington Ave,6389,W 87 St & West End Ave,7484,40.7494985460252,-73.97729203113158,40.789622,-73.97757,member
4051,EC99615764369417,classic_bike,2022-03-05 19:15:46,2022-03-05 19:32:32,W 50 St & 9 Ave,6854,W 87 St & West End Ave,7484,40.76360467795863,-73.98917958140373,40.789622,-73.97757,member
4082,3ABE91B9411A1AD8,classic_bike,2022-03-25 16:18:28,2022-03-25 16:42:05,8 Ave & W 49 St,6747,W 87 St & West End Ave,7484,40.76171227910671,-73.98655101656914,40.789622,-73.97757,member
4108,83143CA1D9CEF11B,electric_bike,2022-03-28 18:08:13,2022-03-28 18:31:05,Broadway & W 29 St,6289,W 87 St & West End Ave,7484,40.7462009,-73.98855723,40.789622,-73.97757,member
4115,F9191268DD766717,classic_bike,2022-03-27 13:45:39,2022-03-27 14:01:42,3 Ave & E 72 St,7028,W 87 St & West End Ave,7484,40.7699426,-73.96060712,40.789622,-73.97757,member
