,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9197,AFBF5EB006681054,electric_bike,2022-03-08 15:43:54,2022-03-08 15:51:54,E 84 St & 1 Ave,7180,E 68 St & 3 Ave,6896,40.77565541,-73.95068615,40.76712840349542,-73.96224617958069,member
9204,F768C6338686469F,electric_bike,2022-03-07 13:46:04,2022-03-07 14:00:05,E 25 St & 1 Ave,6004,E 68 St & 3 Ave,6896,40.7381765,-73.97738662,40.76712840349542,-73.96224617958069,member
9217,6B7BC37E573B77FD,classic_bike,2022-03-04 09:56:11,2022-03-04 10:08:51,Central Park S & 6 Ave,6876,E 68 St & 3 Ave,6896,40.76590936,-73.97634151,40.76712840349542,-73.96224617958069,member
9218,EE34D9017DCD80A9,electric_bike,2022-03-20 17:48:46,2022-03-20 18:04:05,Amsterdam Ave & W 73 St,7260,E 68 St & 3 Ave,6896,40.77966809007312,-73.98093044757842,40.76712840349542,-73.96224617958069,member
9219,A6294089B9213874,electric_bike,2022-03-04 14:02:39,2022-03-04 14:07:58,E 85 St & 3 Ave,7212,E 68 St & 3 Ave,6896,40.77801203,-73.95407149,40.76712840349542,-73.96224617958069,member
9221,EFFD470623B83392,classic_bike,2022-03-02 20:50:23,2022-03-02 21:00:29,E 56 St & 3 Ave,6691,E 68 St & 3 Ave,6896,40.75934501,-73.96759673,40.76712840349542,-73.96224617958069,member
9222,16E2F9FE226D1437,classic_bike,2022-03-22 14:59:37,2022-03-22 15:05:58,E 56 St & 3 Ave,6691,E 68 St & 3 Ave,6896,40.75934501,-73.96759673,40.76712840349542,-73.96224617958069,member
9245,9EEFA65016D732E8,electric_bike,2022-03-10 21:32:32,2022-03-10 21:43:56,E 106 St & Madison Ave,7528,E 68 St & 3 Ave,6896,40.7934337,-73.94945003,40.76712840349542,-73.96224617958069,member
9269,9C74ADF3C39AC982,electric_bike,2022-03-28 17:51:00,2022-03-28 17:59:56,7 Ave & Central Park South,6912,E 68 St & 3 Ave,6896,40.7667405590595,-73.9790689945221,40.76712840349542,-73.96224617958069,member
12334,F29F4C31977F8BEC,electric_bike,2022-03-11 08:18:09,2022-03-11 08:27:03,E 68 St & 3 Ave,6896,E 88 St & 1 Ave,7235,40.76712840349542,-73.96224617958069,40.778301,-73.9488134,member
23188,E7ED81EA0AF65DCB,classic_bike,2022-03-27 13:50:12,2022-03-27 13:57:44,E 68 St & 3 Ave,6896,3 Ave & E 62 St,6762,40.76712840349542,-73.96224617958069,40.76312584,-73.96526895,member
26382,D201A42BF1301EAD,classic_bike,2022-03-21 17:46:12,2022-03-21 17:59:00,E 68 St & 3 Ave,6896,E 39 St & 2 Ave,6345,40.76712840349542,-73.96224617958069,40.74803319428767,-73.973827958107,member
26469,FE33B281790CEDA9,classic_bike,2022-03-29 14:17:30,2022-03-29 14:26:24,E 68 St & 3 Ave,6896,E 63 St & 3 Ave,6830,40.76712840349542,-73.96224617958069,40.763954,-73.9646,member
26470,7866EE6EA2A520AE,classic_bike,2022-03-15 07:33:45,2022-03-15 07:42:07,E 68 St & 3 Ave,6896,E 54 St & 1 Ave,6608,40.76712840349542,-73.96224617958069,40.756265,-73.964179,member
28325,F5660F11B45997FC,electric_bike,2022-03-25 12:32:43,2022-03-25 12:49:08,E 68 St & 3 Ave,6896,Lexington Ave & E 26 St,6089,40.76712840349542,-73.96224617958069,40.741459,-73.983293,member
28326,DE0D0430DEAD663C,classic_bike,2022-03-18 11:14:16,2022-03-18 11:33:46,E 68 St & 3 Ave,6896,E 27 St & 1 Ave,6004,40.76712840349542,-73.96224617958069,40.739445,-73.976806,member
