,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
45580,A6820C635248A00F,classic_bike,2022-03-22 17:49:50,2022-03-22 18:14:35,21 St & 23 Ave,7210,23 Rd & 31 St,7082,40.778557,-73.919046,40.77336750284339,-73.91382560133934,member
45598,AA7650BB203CA171,classic_bike,2022-03-20 14:09:08,2022-03-20 14:19:43,21 St & Hoyt Ave S,7126,23 Rd & 31 St,7082,40.774645,-73.923706,40.77336750284339,-73.91382560133934,member
45794,697C1A523EC0F979,electric_bike,2022-03-20 11:27:13,2022-03-20 11:30:22,24 Ave & 26 St,7152,23 Rd & 31 St,7082,40.774591,-73.918544,40.77336750284339,-73.91382560133934,member
49649,DCFD5AD59F18E4D9,electric_bike,2022-03-30 18:40:10,2022-03-30 18:47:09,23 Rd & 31 St,7082,8 St & Astoria Blvd,7068,40.77336750284339,-73.91382560133934,40.7725996921817,-73.93266275525093,member
53667,609732CBD3F8C1C6,electric_bike,2022-03-17 19:44:48,2022-03-17 19:50:42,23 Rd & 31 St,7082,Bulova Ave & Brooklyn Queens Expressway W,6766,40.77336750284339,-73.91382560133934,40.762507,-73.902534,casual
53671,F820513C9871F03A,electric_bike,2022-03-22 16:18:34,2022-03-22 16:24:59,23 Rd & 31 St,7082,31 St & Broadway,6789,40.77336750284339,-73.91382560133934,40.761584,-73.925921,casual
61544,2463579427DAA969,classic_bike,2022-03-14 18:18:11,2022-03-14 18:34:03,23 Rd & 31 St,7082,Astoria Park S & Shore Blvd,7159,40.77336750284339,-73.91382560133934,40.7767,-73.927631,casual
61766,A3362A71751F1440,electric_bike,2022-03-20 18:05:25,2022-03-20 18:09:55,23 Rd & 31 St,7082,Astoria Park S & Shore Blvd,7159,40.77336750284339,-73.91382560133934,40.7767,-73.927631,member
71771,5CFA5611871FF0AF,electric_bike,2022-03-25 17:13:01,2022-03-25 17:37:59,23 Rd & 31 St,7082,31 St & Northern Blvd,6495,40.77336750284339,-73.91382560133934,40.75186951421875,-73.93349289894103,casual
96581,7EA9E99ACBADD072,classic_bike,2022-03-13 12:30:06,2022-03-13 12:33:05,23 Rd & 31 St,7082,24 Ave & 26 St,7152,40.77336750284339,-73.91382560133934,40.774591,-73.918544,member
108740,8034E9F47BB8EB8E,classic_bike,2022-03-07 09:53:36,2022-03-07 09:59:49,23 Rd & 31 St,7082,Steinway St & 28 Ave,6915,40.77336750284339,-73.91382560133934,40.7656251,-73.9136695,casual
110289,1B8227E4A53E80C7,classic_bike,2022-03-23 14:41:27,2022-03-23 14:45:40,Crescent St & Ditmars Blvd,7233,23 Rd & 31 St,7082,40.7787185,-73.9145645,40.77336750284339,-73.91382560133934,member
110576,F7664F96D66A58C2,classic_bike,2022-03-04 12:50:53,2022-03-04 12:57:03,Steinway St & 28 Ave,6915,23 Rd & 31 St,7082,40.7656251,-73.9136695,40.77336750284339,-73.91382560133934,member
110663,A79D17CF2C963272,classic_bike,2022-03-30 18:04:01,2022-03-30 18:09:21,35 St & 30 Ave,6887,23 Rd & 31 St,7082,40.76547569244953,-73.91811579465866,40.77336750284339,-73.91382560133934,member
111784,8F95CCF72255863B,electric_bike,2022-03-22 18:05:17,2022-03-22 18:10:16,23 Rd & 31 St,7082,Ditmars Blvd & 43 St,7039,40.77336750284339,-73.91382560133934,40.771203,-73.903865,member
128361,19A905A7D58CEF5C,electric_bike,2022-03-16 20:56:31,2022-03-16 21:05:16,23 Rd & 31 St,7082,21 Ave & 80 St,7060,40.77336750284339,-73.91382560133934,40.770888,-73.889914,member
149958,29B51FF639AC4596,electric_bike,2022-03-02 09:57:31,2022-03-02 10:06:13,23 Rd & 31 St,7082,36 Ave & 31 St,6572,40.77336750284339,-73.91382560133934,40.75651272984955,-73.92957486212252,member
150000,086E4D7B05D12C3A,electric_bike,2022-03-26 10:05:30,2022-03-26 10:13:35,23 Rd & 31 St,7082,36 Ave & 31 St,6572,40.77336750284339,-73.91382560133934,40.75651272984955,-73.92957486212252,member
150001,93614B6A411A7D36,electric_bike,2022-03-25 09:18:56,2022-03-25 09:28:20,23 Rd & 31 St,7082,36 Ave & 31 St,6572,40.77336750284339,-73.91382560133934,40.75651272984955,-73.92957486212252,member
150669,0EC6DD9B55B7526E,electric_bike,2022-03-10 10:02:25,2022-03-10 10:11:42,23 Rd & 31 St,7082,36 Ave & 31 St,6572,40.77336750284339,-73.91382560133934,40.75651272984955,-73.92957486212252,member
150670,B06CF67B76C1EC1D,classic_bike,2022-03-10 00:08:16,2022-03-10 00:12:20,23 Rd & 31 St,7082,Steinway St & 23 Ave,7009,40.77336750284339,-73.91382560133934,40.7713937,-73.9077436,member
153768,32744E3D96A67877,electric_bike,2022-03-16 08:49:54,2022-03-16 09:00:20,23 Rd & 31 St,7082,30 Ave & 41 St,6812,40.77336750284339,-73.91382560133934,40.763422,-73.914142,member
153803,7F0DDBF80B16A50A,classic_bike,2022-03-01 08:33:56,2022-03-01 08:41:44,23 Rd & 31 St,7082,30 Ave & 41 St,6812,40.77336750284339,-73.91382560133934,40.763422,-73.914142,member
163737,4BD275DE54696BF2,electric_bike,2022-03-25 17:11:39,2022-03-25 17:37:46,23 Rd & 31 St,7082,31 St & Northern Blvd,6495,40.77336750284339,-73.91382560133934,40.75186951421875,-73.93349289894103,casual
174269,8B255299A996097B,classic_bike,2022-03-16 19:13:13,2022-03-16 19:18:58,23 Rd & 31 St,7082,Steinway St & 28 Ave,6915,40.77336750284339,-73.91382560133934,40.7656251,-73.9136695,member
180514,F6B7B78CFEC862E6,electric_bike,2022-03-16 19:16:39,2022-03-16 19:28:53,23 Rd & 31 St,7082,27 Ave & 9 St,7098,40.77336750284339,-73.91382560133934,40.7739825,-73.9309134,member
188595,36F328AD1C66AEDC,classic_bike,2022-03-15 14:44:41,2022-03-15 15:37:46,23 Rd & 31 St,7082,31 St & 23 Ave,7144,40.77336750284339,-73.91382560133934,40.7747878,-73.9125551,member
189068,6C9A883B8B0286D5,classic_bike,2022-03-25 16:19:30,2022-03-25 16:27:20,23 Rd & 31 St,7082,35 St & 30 Ave,6887,40.77336750284339,-73.91382560133934,40.76547569244953,-73.91811579465866,member
203159,9826837AAA9983A9,electric_bike,2022-03-01 23:11:31,2022-03-01 23:30:59,23 Rd & 31 St,7082,23 Rd & 31 St,7082,40.77336750284339,-73.91382560133934,40.77336750284339,-73.91382560133934,member
203160,7C26211A395D0577,electric_bike,2022-03-01 23:09:44,2022-03-01 23:10:59,23 Rd & 31 St,7082,23 Rd & 31 St,7082,40.77336750284339,-73.91382560133934,40.77336750284339,-73.91382560133934,member
203371,70D60870D4221545,electric_bike,2022-03-07 19:51:41,2022-03-07 19:59:20,31 St & Broadway,6789,23 Rd & 31 St,7082,40.761584,-73.925921,40.77336750284339,-73.91382560133934,member
203463,12AE4882C6C176AF,classic_bike,2022-03-11 12:10:10,2022-03-11 12:13:44,31 St & Hoyt Ave N,7018,23 Rd & 31 St,7082,40.7711528,-73.9170074,40.77336750284339,-73.91382560133934,member
203601,7AB22EBFFAFBEB11,classic_bike,2022-03-29 15:37:34,2022-03-29 15:41:15,23 Ave & 27 St,7178,23 Rd & 31 St,7082,40.776165,-73.9153175,40.77336750284339,-73.91382560133934,member
203623,53124CBBAEC13CD6,electric_bike,2022-03-05 17:02:10,2022-03-05 17:06:57,Steinway St & 28 Ave,6915,23 Rd & 31 St,7082,40.7656251,-73.9136695,40.77336750284339,-73.91382560133934,member
203687,3B19273E9F804AB2,classic_bike,2022-03-29 14:35:33,2022-03-29 14:49:30,35 St & 30 Ave,6887,23 Rd & 31 St,7082,40.76547569244953,-73.91811579465866,40.77336750284339,-73.91382560133934,casual
203737,E78049278516C777,electric_bike,2022-03-15 16:47:57,2022-03-15 17:04:36,58 St & 32 Ave,6579,23 Rd & 31 St,7082,40.75574,-73.903427,40.77336750284339,-73.91382560133934,member
203740,42F2E4BF49F206E9,electric_bike,2022-03-26 15:08:54,2022-03-26 15:22:11,Vernon Blvd & 10 St,6937,23 Rd & 31 St,7082,40.7671863,-73.9373554,40.77336750284339,-73.91382560133934,casual
203947,D0A9E707D4C1A713,classic_bike,2022-03-12 01:31:40,2022-03-12 01:38:48,31 Ave & 30 St,6857,23 Rd & 31 St,7082,40.7647,-73.9240312,40.77336750284339,-73.91382560133934,member
203948,6133541C442FE950,electric_bike,2022-03-04 19:54:33,2022-03-04 19:59:39,31 Ave & 30 St,6857,23 Rd & 31 St,7082,40.7647,-73.9240312,40.77336750284339,-73.91382560133934,member
209897,5AB704B81B620E23,classic_bike,2022-03-22 19:33:29,2022-03-22 19:36:34,23 Rd & 31 St,7082,36 St & Ditmars Blvd,7111,40.77336750284339,-73.91382560133934,40.774306,-73.908335,member
223214,0C894EAD76078422,classic_bike,2022-03-16 19:23:24,2022-03-16 19:30:51,23 Rd & 31 St,7082,31 St & Newtown Ave,6923,40.77336750284339,-73.91382560133934,40.7675487799971,-73.9209334552288,member
230550,C05E62AA47A684B8,electric_bike,2022-03-13 01:23:45,2022-03-13 01:27:57,23 Rd & 31 St,7082,21 St & Hoyt Ave S,7126,40.77336750284339,-73.91382560133934,40.774645,-73.923706,member
250396,B4130BC95F85A0E4,electric_bike,2022-03-15 17:05:44,2022-03-15 17:14:45,23 Rd & 31 St,7082,Steinway St & Broadway,6711,40.77336750284339,-73.91382560133934,40.75905795418586,-73.91897544264793,member
250480,9BB21781D2C20E06,electric_bike,2022-03-22 10:12:41,2022-03-22 10:36:55,23 Rd & 31 St,7082,Madison Av & E 51 St,6659,40.77336750284339,-73.91382560133934,40.75863,-73.97513,member
250569,BF3CB980827D3A41,classic_bike,2022-03-29 15:51:18,2022-03-29 16:01:49,23 Rd & 31 St,7082,Steinway St & Broadway,6711,40.77336750284339,-73.91382560133934,40.75905795418586,-73.91897544264793,member
272979,BA79CEF855456F46,electric_bike,2022-03-06 13:37:22,2022-03-06 13:56:12,23 Rd & 31 St,7082,44 Dr & Jackson Ave,6352,40.77336750284339,-73.91382560133934,40.74718234,-73.9432635,casual
294932,9078346748B70DA0,classic_bike,2022-03-15 09:13:36,2022-03-15 09:21:49,23 Rd & 31 St,7082,30 Ave & 41 St,6812,40.77336750284339,-73.91382560133934,40.763422,-73.914142,member
295183,895010D635F388F8,classic_bike,2022-03-25 08:27:10,2022-03-25 08:39:43,23 Rd & 31 St,7082,30 Ave & 41 St,6812,40.77336750284339,-73.91382560133934,40.763422,-73.914142,member
307440,F4EC85DF125C18A3,electric_bike,2022-03-27 19:12:03,2022-03-27 19:15:19,23 Rd & 31 St,7082,25 Ave & 41 St,6943,40.77336750284339,-73.91382560133934,40.767666,-73.910963,casual
338016,8A9768D166936567,docked_bike,2022-03-21 13:38:18,2022-03-21 13:56:09,23 Rd & 31 St,7082,Newtown Ave & 23 St,7026,40.773368,-73.913826,40.771362,-73.924615,casual
338039,721BEAC891ED796C,electric_bike,2022-03-23 18:46:55,2022-03-23 18:53:06,23 Rd & 31 St,7082,Newtown Ave & 23 St,7026,40.77336750284339,-73.91382560133934,40.7713615,-73.9246145,member
338049,D83DA36C3C5A830C,docked_bike,2022-03-15 12:54:25,2022-03-15 15:03:26,23 Rd & 31 St,7082,Newtown Ave & 23 St,7026,40.773368,-73.913826,40.771362,-73.924615,casual
383931,610EC7710CB1CAC2,classic_bike,2022-03-26 13:28:30,2022-03-26 13:35:50,23 Rd & 31 St,7082,38 St & 30 Ave,6850,40.77336750284339,-73.91382560133934,40.764174520197685,-73.91583994030952,member
387139,42DB7D6DAC5ACDA5,electric_bike,2022-03-31 20:12:43,2022-03-31 20:18:13,23 Rd & 31 St,7082,38 St & 30 Ave,6850,40.77336750284339,-73.91382560133934,40.764174520197685,-73.91583994030952,casual
402844,DFF0BA937FC33BEC,electric_bike,2022-03-31 17:04:08,2022-03-31 17:14:47,23 Rd & 31 St,7082,24 St & 38 Ave,6581,40.77336750284339,-73.91382560133934,40.756351,-73.936515,member
457613,2CE511B0E7ACDE9B,classic_bike,2022-03-01 14:52:18,2022-03-01 15:16:56,23 Rd & 31 St,7082,31 St & 23 Ave,7144,40.77336750284339,-73.91382560133934,40.7747878,-73.9125551,member
469278,75AF989288614405,electric_bike,2022-03-26 16:43:57,2022-03-26 17:12:14,23 Rd & 31 St,7082,Bedford Ave & Nassau Ave,5550,40.77336750284339,-73.91382560133934,40.72311651,-73.95212324,casual
487388,6DA0EBF3EB365D55,classic_bike,2022-03-25 23:41:42,2022-03-25 23:45:43,23 Rd & 31 St,7082,Steinway St & Ditmars Blvd,7074,40.77336750284339,-73.91382560133934,40.772717,-73.906127,member
487469,8166A7336AAAFABE,classic_bike,2022-03-08 08:26:10,2022-03-08 08:30:15,23 Rd & 31 St,7082,Steinway St & Ditmars Blvd,7074,40.77336750284339,-73.91382560133934,40.772717,-73.906127,member
492467,498A3428644999FA,electric_bike,2022-03-01 01:13:59,2022-03-01 01:18:42,23 Rd & 31 St,7082,Steinway St & Ditmars Blvd,7074,40.77336750284339,-73.91382560133934,40.772717,-73.906127,member
492491,0BE859E32D7B929B,electric_bike,2022-03-14 16:14:12,2022-03-14 16:18:50,23 Rd & 31 St,7082,Steinway St & Ditmars Blvd,7074,40.77336750284339,-73.91382560133934,40.772717,-73.906127,casual
492512,C408B919BF1BE92E,electric_bike,2022-03-04 23:33:59,2022-03-04 23:36:56,23 Rd & 31 St,7082,Steinway St & Ditmars Blvd,7074,40.77336750284339,-73.91382560133934,40.772717,-73.906127,member
503911,EEE98A9698FDBEC0,classic_bike,2022-03-19 09:50:08,2022-03-19 09:59:42,23 Rd & 31 St,7082,Crescent St & Broadway,6827,40.77336750284339,-73.91382560133934,40.7633589,-73.9286471,member
505168,3C13BC5E2477AC87,classic_bike,2022-03-14 17:18:56,2022-03-14 17:27:42,23 Rd & 31 St,7082,Crescent St & Broadway,6827,40.77336750284339,-73.91382560133934,40.7633589,-73.9286471,member
