,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
33,D7A270D0D4E8DD6D,classic_bike,2022-03-25 15:36:43,2022-03-25 15:43:20,Centre St & Worth St,5279,Spruce St & Gold St,5137,40.71494807,-74.00234482,40.7103231,-74.0043228,member
852,7A972DB7EB445111,classic_bike,2022-03-17 18:38:29,2022-03-17 19:21:43,Spruce St & Nassau St,5137,Water St & Main St,4936,40.71146364,-74.00552427,40.703212,-73.990409,casual
889,DDDB4CC8E34E13F3,classic_bike,2022-03-15 17:22:07,2022-03-15 17:59:43,Spruce St & Nassau St,5137,Meserole Ave & Manhattan Ave,5666,40.71146364,-74.00552427,40.72708584,-73.95299117,casual
1084,14DE63D31F8AFFE3,electric_bike,2022-03-01 08:12:07,2022-03-01 08:19:33,Spruce St & Nassau St,5137,Madison St & Clinton St,5190,40.71146364,-74.00552427,40.71269042,-73.98776323,member
2012,136EFF2EC992CE94,classic_bike,2022-03-18 10:08:45,2022-03-18 10:29:18,W Broadway & Spring St,5569,Spruce St & Nassau St,5137,40.72494672359416,-74.00165855884552,40.71146364,-74.00552427,casual
2014,BAC1AF110EB4A5BF,electric_bike,2022-03-02 08:51:01,2022-03-02 09:12:50,Plaza St East & Flatbush Ave,4010,Spruce St & Nassau St,5137,40.673134,-73.969106,40.71146364,-74.00552427,member
2019,3C608512DA183E3C,classic_bike,2022-03-17 19:03:52,2022-03-17 19:16:55,Lafayette St & E 8 St,5788,Spruce St & Nassau St,5137,40.73020660529954,-73.99102628231049,40.71146364,-74.00552427,member
2028,E83FAACF80D968F9,classic_bike,2022-03-26 16:16:31,2022-03-26 16:19:06,Centre St & Worth St,5279,Spruce St & Nassau St,5137,40.71494807,-74.00234482,40.71146364,-74.00552427,member
2043,2BE8B180A99B1EC0,electric_bike,2022-03-18 15:49:43,2022-03-18 16:47:36,Spruce St & Nassau St,5137,Spruce St & Nassau St,5137,40.71146364,-74.00552427,40.71146364,-74.00552427,casual
2049,CB6FD94F0FD4822D,classic_bike,2022-03-18 14:12:02,2022-03-18 14:20:01,Murray St & West St,5329,Spruce St & Nassau St,5137,40.7149787,-74.013012,40.71146364,-74.00552427,member
2050,C9C622DB2C7AF160,electric_bike,2022-03-29 06:34:43,2022-03-29 06:39:55,Fulton St & William St,5137,North Moore St & Greenwich St,5470,40.70960089363537,-74.00655090808868,40.72019521437465,-74.0103006362915,member
2051,728B025396910869,electric_bike,2022-03-30 06:38:57,2022-03-30 06:44:41,Fulton St & William St,5137,North Moore St & Greenwich St,5470,40.70960089363537,-74.00655090808868,40.72019521437465,-74.0103006362915,member
2052,FF5ABBC384F2EECC,docked_bike,2022-03-16 16:03:33,2022-03-16 16:32:50,Columbia Heights & Cranberry St,4829,Spruce St & Nassau St,5137,40.700379,-73.995481,40.711464,-74.005524,casual
2053,7EE55A0B15D0F321,classic_bike,2022-03-07 09:10:00,2022-03-07 09:24:06,Columbia Heights & Cranberry St,4829,Spruce St & Nassau St,5137,40.70037867,-73.99548059,40.71146364,-74.00552427,member
2054,C69DE6305078C5F0,electric_bike,2022-03-23 08:47:29,2022-03-23 08:58:04,Columbia Heights & Cranberry St,4829,Spruce St & Nassau St,5137,40.70037867,-73.99548059,40.71146364,-74.00552427,member
2055,B866AD2326EC794A,classic_bike,2022-03-27 15:30:47,2022-03-27 15:50:50,Fulton St & William St,5137,Ave A & E 11 St,5703,40.70960089363537,-74.00655090808868,40.72854745023944,-73.98175925016403,member
2056,0991B0B88B034123,classic_bike,2022-03-28 19:19:23,2022-03-28 19:23:53,Murray St & West St,5329,Spruce St & Nassau St,5137,40.7149787,-74.013012,40.71146364,-74.00552427,member
2059,B94C3A27515FEE2A,classic_bike,2022-03-21 08:45:46,2022-03-21 09:23:06,Prospect Ave & Vanderbilt St,3426,Spruce St & Nassau St,5137,40.653368,-73.976291,40.71146364,-74.00552427,member
2065,ADBBF6CEF5FED1B6,classic_bike,2022-03-23 14:22:32,2022-03-23 14:27:51,Leonard St & Church St,5359,Spruce St & Nassau St,5137,40.717571,-74.005549,40.71146364,-74.00552427,member
2067,909BE125AAC54441,electric_bike,2022-03-24 20:58:00,2022-03-24 21:08:20,King St & Varick St,5687,Spruce St & Nassau St,5137,40.72789701409023,-74.00536268949507,40.71146364,-74.00552427,member
2068,5EE492CF52DFA9F5,electric_bike,2022-03-25 09:29:36,2022-03-25 09:39:47,King St & Varick St,5687,Spruce St & Nassau St,5137,40.72789701409023,-74.00536268949507,40.71146364,-74.00552427,member
2075,5CC1443E10399902,classic_bike,2022-03-31 07:26:46,2022-03-31 07:59:07,W 53 St & 10 Ave,6890,Spruce St & Nassau St,5137,40.76669671,-73.99061728,40.71146364,-74.00552427,member
2105,50019CF3FB5D88BE,classic_bike,2022-03-16 13:56:40,2022-03-16 14:07:09,Fulton St & Adams St,4637,Spruce St & Nassau St,5137,40.69241829257847,-73.98949474096298,40.71146364,-74.00552427,member
2110,9BAF10059982CDCF,classic_bike,2022-03-29 08:38:34,2022-03-29 08:40:40,Vesey St & Church St,5216,Spruce St & Nassau St,5137,40.71221958009051,-74.01047229766846,40.71146364,-74.00552427,member
2117,27DB0C688201C108,electric_bike,2022-03-30 15:46:37,2022-03-30 16:11:06,E 55 St & 2 Ave,6650,Spruce St & Nassau St,5137,40.75797322,-73.96603308,40.71146364,-74.00552427,member
2125,A31081E35AE7F552,electric_bike,2022-03-06 12:35:12,2022-03-06 12:44:24,Park Ave & St Edwards St,4700,Spruce St & Nassau St,5137,40.69608941,-73.97803415,40.71146364,-74.00552427,member
2134,156C052FF4B723F3,electric_bike,2022-03-02 08:46:26,2022-03-02 08:50:47,Division St & Bowery,5270,Spruce St & Nassau St,5137,40.714193,-73.996732,40.71146364,-74.00552427,member
2135,E2E63ECF9E9261D9,classic_bike,2022-03-23 08:45:02,2022-03-23 08:49:24,Division St & Bowery,5270,Spruce St & Nassau St,5137,40.714193,-73.996732,40.71146364,-74.00552427,member
