,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11521,F4E02FD7598E79CA,electric_bike,2022-03-20 17:29:17,2022-03-20 18:07:17,45 St & 4 Ave,3275,48 St & 2 Ave,3283,40.649145,-74.009486,40.650176,-74.015606,member
11957,55C932A65563C4C6,classic_bike,2022-03-28 17:05:24,2022-03-28 17:11:53,67 St & Ridge Blvd,2932,48 St & 2 Ave,3283,40.638799,-74.027472,40.650176,-74.015606,member
11958,B55B2B459973B64B,classic_bike,2022-03-21 17:12:01,2022-03-21 17:18:50,67 St & Ridge Blvd,2932,48 St & 2 Ave,3283,40.638799,-74.027472,40.650176,-74.015606,member
59645,5CAC40CAE29D22EF,electric_bike,2022-03-20 19:12:00,2022-03-20 19:14:11,44 St & 2 Ave,3356,48 St & 2 Ave,3283,40.652502,-74.013587,40.650176,-74.015606,member
59831,AFB62FD3C43C450A,classic_bike,2022-03-11 17:18:10,2022-03-11 17:30:11,52 St & 1 Ave,3253,48 St & 2 Ave,3283,40.649292,-74.020105,40.650176,-74.015606,member
60912,18A47B7574FF9BEB,classic_bike,2022-03-16 10:40:51,2022-03-16 10:44:24,48 St & 5 Ave,3202,48 St & 2 Ave,3283,40.646351,-74.009271,40.650176,-74.015606,member
60941,59638601BD5C3B7B,classic_bike,2022-03-19 12:43:20,2022-03-19 12:47:17,48 St & 5 Ave,3202,48 St & 2 Ave,3283,40.646351,-74.009271,40.650176,-74.015606,member
67658,021430FEE4A6D440,electric_bike,2022-03-01 08:54:14,2022-03-01 09:02:51,48 St & 2 Ave,3283,2 Ave & 36 St,3460,40.650176,-74.015606,40.65708866668485,-74.00870203971863,member
147796,A7AF4024E7CEEB67,classic_bike,2022-03-07 20:33:34,2022-03-07 20:42:03,48 St & 2 Ave,3283,67 St & Ridge Blvd,2932,40.650176,-74.015606,40.638799,-74.027472,member
209028,DB9E7121BE7BF5B9,classic_bike,2022-03-01 09:43:39,2022-03-01 10:05:24,St Marks Pl & 4 Ave,4249,48 St & 2 Ave,3283,40.68177810928762,-73.97988975048065,40.650176,-74.015606,member
211002,1D865B3F14C58AFB,classic_bike,2022-03-19 18:39:28,2022-03-19 18:42:27,53 St & 4 Ave,3169,48 St & 2 Ave,3283,40.644862,-74.014531,40.650176,-74.015606,casual
287966,455AFA2B7C30EB1B,classic_bike,2022-03-19 14:18:39,2022-03-19 14:46:43,48 St & 2 Ave,3283,3 Ave & Carroll St,4143,40.650176,-74.015606,40.677027,-73.9865,member
288001,25F51D5CA73F45FA,classic_bike,2022-03-18 20:17:11,2022-03-18 20:23:13,48 St & 2 Ave,3283,53 St & 4 Ave,3169,40.650176,-74.015606,40.644862,-74.014531,member
288030,10D459174D46A3A9,classic_bike,2022-03-15 13:07:53,2022-03-15 13:13:17,48 St & 2 Ave,3283,41 St & 3 Ave,3388,40.650176,-74.015606,40.652512,-74.008906,member
303859,50132BE7D2A19A3B,electric_bike,2022-03-31 16:14:07,2022-03-31 16:59:42,48 St & 2 Ave,3283,Driggs Ave & N Henry St,5542,40.650176,-74.015606,40.72325,-73.94308,member
360319,6BD9E334B7EF2E6C,classic_bike,2022-03-10 22:14:48,2022-03-10 22:25:13,48 St & 2 Ave,3283,3 Ave & Wakeman Pl,2883,40.650176,-74.015606,40.638246,-74.024714,member
409002,3FCB8079E979925B,classic_bike,2022-03-17 22:20:52,2022-03-17 22:30:35,48 St & 2 Ave,3283,4 Ave & Shore Road Dr,2832,40.650176,-74.015606,40.637033,-74.022141,member
410745,52ADC5BA0DC496A9,classic_bike,2022-03-31 22:09:21,2022-03-31 22:23:30,48 St & 2 Ave,3283,4 Ave & Shore Road Dr,2832,40.650176,-74.015606,40.637033,-74.022141,member
423384,F62D5175B9A36A48,classic_bike,2022-03-22 09:26:13,2022-03-22 09:29:09,48 St & 2 Ave,3283,42 St & 1 Ave,3428,40.650176,-74.015606,40.654798,-74.014372,casual
436786,FE5C9ED7509E19FE,classic_bike,2022-03-17 03:32:09,2022-03-17 04:10:31,48 St & 2 Ave,3283,Kosciuszko St & Tompkins Ave,4553,40.650176,-74.015606,40.69128258,-73.9452416,member
484769,A422AD92098974F3,classic_bike,2022-03-11 22:12:11,2022-03-11 22:23:19,48 St & 2 Ave,3283,48 St & 5 Ave,3202,40.650176,-74.015606,40.646351,-74.009271,member
515221,3DEFF08BA44B5A61,classic_bike,2022-03-16 01:13:50,2022-03-16 01:52:19,48 St & 2 Ave,3283,Willoughby Ave & Tompkins Ave,4665,40.650176,-74.015606,40.69425403,-73.94626915,member
647083,7872724440425D5B,classic_bike,2022-03-07 18:15:43,2022-03-07 18:19:53,48 St & 2 Ave,3283,45 St & 4 Ave,3275,40.650176,-74.015606,40.649145,-74.009486,member
661016,78B3048D8EEC444C,classic_bike,2022-03-19 12:35:49,2022-03-19 13:10:13,Front St & Washington St,4936,48 St & 2 Ave,3283,40.70255088,-73.98940236,40.650176,-74.015606,member
