,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3137,2E868BD10E81B4A2,classic_bike,2022-03-29 09:46:10,2022-03-29 09:51:52,Bulova Ave & Brooklyn Queens Expressway W,6766,48 St & Broadway,6629,40.762507,-73.902534,40.755763,-73.912715,member
26248,558F3D005EDC914A,classic_bike,2022-03-21 07:28:41,2022-03-21 07:32:42,28 Ave & 44 St,6879,48 St & Broadway,6629,40.76408932350688,-73.91065120697021,40.755763,-73.912715,member
26250,C73EE94E55E5C07F,classic_bike,2022-03-17 08:29:05,2022-03-17 08:31:25,46 St & 30 Rd,6703,48 St & Broadway,6629,40.76072,-73.910989,40.755763,-73.912715,casual
26386,DD9612092EDD4B99,classic_bike,2022-03-11 08:20:55,2022-03-11 08:26:49,49 St & 25 Ave,6804,48 St & Broadway,6629,40.764496,-73.904632,40.755763,-73.912715,member
26409,DB7F2AE1F1E59936,classic_bike,2022-03-20 15:59:06,2022-03-20 16:08:02,31 Ave & Steinway St,6782,48 St & Broadway,6629,40.7611488,-73.9170071,40.755763,-73.912715,casual
26493,95E0E93CA2808961,classic_bike,2022-03-16 11:19:15,2022-03-16 11:23:22,46 St & 28 Ave,6842,48 St & Broadway,6629,40.763328,-73.908782,40.755763,-73.912715,member
26494,8C245C9B24C06FDD,classic_bike,2022-03-15 17:53:52,2022-03-15 17:58:29,46 St & 28 Ave,6842,48 St & Broadway,6629,40.763328,-73.908782,40.755763,-73.912715,member
26643,021F4CC3FB179111,electric_bike,2022-03-23 06:24:51,2022-03-23 06:29:42,28 Ave & 44 St,6879,48 St & Broadway,6629,40.76408932350688,-73.91065120697021,40.755763,-73.912715,casual
78387,57C6123B36B68F2C,electric_bike,2022-03-27 14:45:47,2022-03-27 14:54:51,48 St & Broadway,6629,35 St & 30 Ave,6887,40.755763,-73.912715,40.76547569244953,-73.91811579465866,member
81538,8C5D77CDB022F820,classic_bike,2022-03-02 14:43:43,2022-03-02 14:48:52,48 St & Broadway,6629,30 Ave & 41 St,6812,40.755763,-73.912715,40.763422,-73.914142,member
97136,61F2334E997BC563,classic_bike,2022-03-23 16:25:22,2022-03-23 16:31:15,48 St & Broadway,6629,51 St & Hobart St,6662,40.755763,-73.912715,40.75767234025041,-73.90769943594933,member
106346,3B3F0EA9E5E5B50F,classic_bike,2022-03-24 16:26:44,2022-03-24 16:48:05,Astoria Park S & Shore Blvd,7159,48 St & Broadway,6629,40.7767,-73.927631,40.755763,-73.912715,member
106447,64A52E814BD2F601,electric_bike,2022-03-16 16:55:22,2022-03-16 17:10:42,48 Ave & 31 St,6151,48 St & Broadway,6629,40.74133,-73.93616,40.755763,-73.912715,casual
