,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14495,A3F4EDECAE13C1CB,electric_bike,2022-03-15 07:10:10,2022-03-15 07:19:49,Butler St & Court St,4339,17 St & 5 Ave,3699,40.6849894,-73.99440329,40.663493,-73.991007,member
14496,1AAF935CD6F5C2BA,electric_bike,2022-03-22 07:12:30,2022-03-22 07:22:02,Butler St & Court St,4339,17 St & 5 Ave,3699,40.6849894,-73.99440329,40.663493,-73.991007,member
14513,F2F683E76C51D1A7,electric_bike,2022-03-22 17:41:54,2022-03-22 18:32:01,Broadway & Battery Pl,4962,17 St & 5 Ave,3699,40.70463334,-74.01361706,40.663493,-73.991007,member
14520,79F6D31F0FBA4DC5,classic_bike,2022-03-12 17:28:11,2022-03-12 17:40:08,3 St & Hoyt St,4110,17 St & 5 Ave,3699,40.6777287,-73.99364123,40.663493,-73.991007,member
16197,26EDD1F2B4D7308B,classic_bike,2022-03-11 09:13:35,2022-03-11 09:14:57,17 St & 5 Ave,3699,4 Ave & 17 St,3739,40.663493,-73.991007,40.665507,-73.993037,member
21612,8974245AF24BF179,electric_bike,2022-03-21 05:49:18,2022-03-21 05:53:56,17 St & 5 Ave,3699,6 St & 7 Ave,3834,40.663493,-73.991007,40.6686627,-73.97988067,member
22001,0832C1362A610F06,classic_bike,2022-03-25 17:16:43,2022-03-25 17:20:27,17 St & 5 Ave,3699,21 St & 4 Ave,3668,40.663493,-73.991007,40.662584,-73.995554,member
23249,EA62C15A666E4BE5,electric_bike,2022-03-29 08:27:11,2022-03-29 08:34:56,17 St & 5 Ave,3699,7 St & 3 Ave,3996,40.663493,-73.991007,40.67260298150126,-73.98983001708984,member
27520,6221E1694A586513,electric_bike,2022-03-22 19:21:39,2022-03-22 19:58:38,17 St & 5 Ave,3699,Green St & McGuinness Blvd,5860,40.663493,-73.991007,40.73396,-73.95204,member
32240,EF7BC27EEA144A94,electric_bike,2022-03-21 20:37:56,2022-03-21 20:57:57,17 St & 5 Ave,3699,Kosciuszko St & Nostrand Ave,4519,40.663493,-73.991007,40.69072549,-73.95133465,member
36307,3D85744F598439D3,electric_bike,2022-03-31 19:07:51,2022-03-31 19:24:12,17 St & 5 Ave,3699,Fulton St & Waverly Ave,4345,40.663493,-73.991007,40.68323865460341,-73.96599590778351,member
41703,9B70E2E3F7CB3C14,classic_bike,2022-03-18 16:42:21,2022-03-18 17:02:57,17 St & 5 Ave,3699,Degraw St & Hoyt St,4258,40.663493,-73.991007,40.68199044270703,-73.99079024791718,member
43775,F619B0B8C951830C,electric_bike,2022-03-05 15:38:44,2022-03-05 15:42:10,17 St & 5 Ave,3699,10 St & 7 Ave,3762,40.663493,-73.991007,40.6662078,-73.98199886,member
43950,B41ACBC64DFE996D,electric_bike,2022-03-27 16:14:50,2022-03-27 16:18:57,17 St & 5 Ave,3699,10 St & 7 Ave,3762,40.663493,-73.991007,40.6662078,-73.98199886,member
45086,9574F2458AEC3089,classic_bike,2022-03-13 12:26:41,2022-03-13 12:31:07,5 Ave & 37 St,3379,17 St & 5 Ave,3699,40.652657,-74.002356,40.663493,-73.991007,member
45139,315A69C5E2C1A471,electric_bike,2022-03-01 07:28:14,2022-03-01 07:34:02,5 Ave & 3 St,3987,17 St & 5 Ave,3699,40.6728155,-73.98352355,40.663493,-73.991007,member
45157,27EAACE7B11F42E1,electric_bike,2022-03-16 17:03:47,2022-03-16 17:14:53,McDonald Ave & Vanderbilt St,3394,17 St & 5 Ave,3699,40.651654,-73.981231,40.663493,-73.991007,casual
45169,7AC83368AF47FCF3,classic_bike,2022-03-18 10:43:55,2022-03-18 11:41:46,4 Ave & 17 St,3739,17 St & 5 Ave,3699,40.665507,-73.993037,40.663493,-73.991007,member
45173,09A35F8FB897BA18,classic_bike,2022-03-04 18:52:50,2022-03-04 19:39:15,Broadway & Kosciuszko St,4608,17 St & 5 Ave,3699,40.69329,-73.92852,40.663493,-73.991007,member
45187,926D9CC83FEFFDDF,electric_bike,2022-03-21 19:38:03,2022-03-21 19:58:18,Atlantic Ave & Fort Greene Pl,4354,17 St & 5 Ave,3699,40.68382604,-73.97632328,40.663493,-73.991007,member
45190,59BD3027FE3DC7F5,classic_bike,2022-03-16 17:32:45,2022-03-16 17:48:19,Bergen St & Flatbush Ave,4281,17 St & 5 Ave,3699,40.680944723477296,-73.97567331790923,40.663493,-73.991007,member
45204,4A93458E29B166D8,electric_bike,2022-03-01 10:52:07,2022-03-01 11:05:23,Lafayette Ave & Ft Greene Pl,4470,17 St & 5 Ave,3699,40.68700231292619,-73.97664964199066,40.663493,-73.991007,member
45763,796492F062E83C99,electric_bike,2022-03-15 14:52:02,2022-03-15 14:58:51,17 St & 5 Ave,3699,President St & 4 Ave,4101,40.663493,-73.991007,40.676757,-73.983262,member
45765,E84B98850B382892,classic_bike,2022-03-18 15:43:07,2022-03-18 15:52:21,17 St & 5 Ave,3699,President St & 4 Ave,4101,40.663493,-73.991007,40.676757,-73.983262,member
46218,068A9136F355A678,electric_bike,2022-03-06 15:39:15,2022-03-06 16:12:28,7 Ave & 22 St,3515,17 St & 5 Ave,3699,40.658029,-73.989605,40.663493,-73.991007,member
48076,AD93E5523D1DA889,classic_bike,2022-03-22 14:51:49,2022-03-22 14:59:19,17 St & 5 Ave,3699,4 Ave & 3 St,4028,40.663493,-73.991007,40.673746,-73.985649,member
53005,11DC753DAA6B06CD,electric_bike,2022-03-27 02:31:42,2022-03-27 02:48:59,17 St & 5 Ave,3699,Sullivan Pl & Franklin Ave,3704,40.663493,-73.991007,40.66407983678161,-73.96025128666679,member
53308,C0626F7453397510,electric_bike,2022-03-03 11:02:13,2022-03-03 11:35:04,17 St & 5 Ave,3699,Driggs Ave & N Henry St,5542,40.663493,-73.991007,40.72325,-73.94308,casual
53456,86AB6FA40D38F3C3,classic_bike,2022-03-05 14:04:13,2022-03-05 14:07:06,17 St & 5 Ave,3699,10 St & 5 Ave,3842,40.663493,-73.991007,40.6686273,-73.98700053,member
53457,8FB87EF4557DE97A,classic_bike,2022-03-27 16:26:14,2022-03-27 16:35:02,17 St & 5 Ave,3699,Carroll St & 6 Ave,4019,40.663493,-73.991007,40.6740886,-73.9787282,member
53587,A608FE8A8F6474E1,electric_bike,2022-03-30 14:49:24,2022-03-30 14:52:44,17 St & 5 Ave,3699,10 St & 5 Ave,3842,40.663493,-73.991007,40.6686273,-73.98700053,member
61435,AF75EDA9C33A6996,electric_bike,2022-03-25 10:13:30,2022-03-25 10:15:39,17 St & 5 Ave,3699,6 Ave & 21 St,3628,40.663493,-73.991007,40.66016,-73.990974,member
63708,AADC2E16B9047A24,electric_bike,2022-03-17 17:05:40,2022-03-17 17:19:33,17 St & 5 Ave,3699,Underhill Ave & Lincoln Pl,4042,40.663493,-73.991007,40.6740123,-73.9671457,member
67473,0232265939798784,electric_bike,2022-03-15 07:53:55,2022-03-15 07:57:39,17 St & 5 Ave,3699,14 St & 7 Ave,3731,40.663493,-73.991007,40.663779,-73.98396846,member
69146,66A3442714ECA127,classic_bike,2022-03-29 08:07:42,2022-03-29 08:15:12,17 St & 5 Ave,3699,1 St & 6 Ave,3946,40.663493,-73.991007,40.672784,-73.979826,member
69147,6B70CA4778C404AC,electric_bike,2022-03-18 08:13:21,2022-03-18 08:18:03,17 St & 5 Ave,3699,1 St & 6 Ave,3946,40.663493,-73.991007,40.672784,-73.979826,member
69262,FF5B4462455B7524,electric_bike,2022-03-10 08:12:45,2022-03-10 08:18:13,17 St & 5 Ave,3699,1 St & 6 Ave,3946,40.663493,-73.991007,40.672784,-73.979826,member
