,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
61965,1F83547522887D8F,electric_bike,2022-03-31 07:43:02,2022-03-31 07:51:23,Creston Ave & E 181 St,8456,3 Ave & E 172 St,8205,40.8549,-73.90281,40.839586,-73.900277,member
61967,9FBD49E261EC62CF,electric_bike,2022-03-17 06:27:09,2022-03-17 06:31:51,Southern Blvd & E 175 St,8196,3 Ave & E 172 St,8205,40.839335,-73.886445,40.839586,-73.900277,member
62029,526B46577B843F5B,electric_bike,2022-03-20 13:04:44,2022-03-20 13:14:39,E 147 St & Bergen Ave,7840,3 Ave & E 172 St,8205,40.814673,-73.91839,40.839586,-73.900277,member
99629,FB5501368D000560,electric_bike,2022-03-15 20:27:26,2022-03-15 20:55:32,3 Ave & E 172 St,8205,E 116 St & 2 Ave,7563,40.839586,-73.900277,40.796879,-73.937261,member
101135,EA6812C1EA3E6603,electric_bike,2022-03-25 13:24:33,2022-03-25 14:20:57,3 Ave & E 172 St,8205,E 167 St & Bryant Ave,8040,40.839586,-73.900277,40.826706,-73.888719,member
145435,A70D473A8474C2BB,classic_bike,2022-03-11 14:22:58,2022-03-11 14:24:26,3 Ave & E 172 St,8205,Fulton Ave & E 172 St,8186,40.839586,-73.900277,40.839229,-73.899047,member
145442,E17CD6D5BA241B4D,electric_bike,2022-03-18 11:18:19,2022-03-18 11:19:10,3 Ave & E 172 St,8205,Fulton Ave & E 172 St,8186,40.839586,-73.900277,40.839229,-73.899047,member
145443,A4CC214C15E55D64,electric_bike,2022-03-08 13:57:01,2022-03-08 13:58:03,3 Ave & E 172 St,8205,Fulton Ave & E 172 St,8186,40.839586,-73.900277,40.839229,-73.899047,member
145485,B923BDAAFA7876E7,electric_bike,2022-03-03 13:59:08,2022-03-03 14:00:30,3 Ave & E 172 St,8205,Fulton Ave & E 172 St,8186,40.839586,-73.900277,40.839229,-73.899047,member
145527,762EE152AE726897,electric_bike,2022-03-16 12:58:30,2022-03-16 12:59:26,3 Ave & E 172 St,8205,Fulton Ave & E 172 St,8186,40.839586,-73.900277,40.839229,-73.899047,member
160595,C508EA84678D0CC3,electric_bike,2022-03-23 08:55:22,2022-03-23 09:02:49,Jerome Ave & E 181 St,8478,3 Ave & E 172 St,8205,40.855653,-73.905528,40.839586,-73.900277,member
160733,D46D24236C425A69,classic_bike,2022-03-20 14:59:56,2022-03-20 15:16:46,Willis Ave & E 141 St,7759,3 Ave & E 172 St,8205,40.81093,-73.921606,40.839586,-73.900277,member
160785,65B73FE3B370FC3C,electric_bike,2022-03-23 07:54:03,2022-03-23 08:00:45,Grand Concourse & East Mount Eden Ave,8265,3 Ave & E 172 St,8205,40.84301,-73.91172,40.839586,-73.900277,member
160979,9352BEEAB258A8AE,electric_bike,2022-03-28 14:30:04,2022-03-28 14:56:29,3 Ave & E 112 St,7543,3 Ave & E 172 St,8205,40.795508,-73.941606,40.839586,-73.900277,member
161048,911DE267FE9A1A11,electric_bike,2022-03-07 23:24:15,2022-03-07 23:35:31,E 149 St & Morris Ave,7863,3 Ave & E 172 St,8205,40.81734,-73.922962,40.839586,-73.900277,member
161076,D1DB774C01E6A0FB,electric_bike,2022-03-01 08:26:13,2022-03-01 08:36:26,Jerome Ave & E 181 St,8478,3 Ave & E 172 St,8205,40.855653,-73.905528,40.839586,-73.900277,member
161109,6F949E90E9E95579,classic_bike,2022-03-30 22:05:23,2022-03-30 22:38:08,Frederick Douglass Blvd & W 129 St,7795,3 Ave & E 172 St,8205,40.8125511,-73.9492286,40.839586,-73.900277,member
213630,EB53327491F81534,classic_bike,2022-03-18 15:22:02,2022-03-18 15:52:48,3 Ave & E 172 St,8205,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.839586,-73.900277,40.84224,-73.8985,casual
213631,252CB36548EE62FB,electric_bike,2022-03-10 15:37:52,2022-03-10 16:31:55,3 Ave & E 172 St,8205,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.839586,-73.900277,40.84224,-73.8985,casual
213649,D7112DC28A3E23FA,electric_bike,2022-03-20 19:37:10,2022-03-20 19:54:12,3 Ave & E 172 St,8205,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.839586,-73.900277,40.84224,-73.8985,casual
213660,BE67A35B0C36407D,electric_bike,2022-03-08 00:15:42,2022-03-08 00:44:11,3 Ave & E 172 St,8205,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.839586,-73.900277,40.84224,-73.8985,casual
223100,C35E5FDD3AFC7AB1,electric_bike,2022-03-01 15:42:31,2022-03-01 15:48:41,3 Ave & E 172 St,8205,E 170 St & Sheridan Ave,8194,40.839586,-73.900277,40.838315,-73.912604,member
228848,B4A0F1CF81B70F56,electric_bike,2022-03-25 15:42:17,2022-03-25 16:01:02,3 Ave & E 172 St,8205,Sherman Ave & Thayer St,8583,40.839586,-73.900277,40.863124,-73.926994,member
265278,277007E7AD742392,electric_bike,2022-03-09 07:31:55,2022-03-09 07:36:45,3 Ave & E 172 St,8205,E 170 St & Clay Ave,8156,40.839586,-73.900277,40.837213,-73.908345,member
298870,C19D5147251BA689,electric_bike,2022-03-24 18:21:59,2022-03-24 19:01:12,3 Ave & E 172 St,8205,E Tremont Ave & Jerome Ave,8403,40.839586,-73.900277,40.851747,-73.908964,casual
302738,5B18F2F64EFF1F1E,classic_bike,2022-03-25 18:11:05,2022-03-25 18:25:07,3 Ave & E 172 St,8205,E Tremont Ave & Jerome Ave,8403,40.839586,-73.900277,40.851747,-73.908964,casual
401668,B3C01F721EE4D02A,electric_bike,2022-03-20 19:58:51,2022-03-20 20:11:50,3 Ave & E 172 St,8205,Anderson Ave & W 164 St,8096,40.839586,-73.900277,40.832057,-73.927421,member
423827,D9AEC8E5DF448C42,classic_bike,2022-03-13 13:01:29,2022-03-13 13:35:48,3 Ave & E 172 St,8205,2 Ave & E 125 St,7648,40.839586,-73.900277,40.802554,-73.933509,member
423834,3FB9C8639D742593,electric_bike,2022-03-11 04:10:10,2022-03-11 04:30:45,3 Ave & E 172 St,8205,Longwood Ave & Southern Blvd,7849,40.839586,-73.900277,40.816343,-73.896447,member
423852,31355600B1FDBF9D,classic_bike,2022-03-15 04:07:31,2022-03-15 04:22:38,3 Ave & E 172 St,8205,Longwood Ave & Southern Blvd,7849,40.839586,-73.900277,40.816343,-73.896447,member
443856,1DFD9D10010C11F6,electric_bike,2022-03-14 17:26:34,2022-03-14 17:42:06,3 Ave & E 172 St,8205,Amsterdam Ave & W 183 St,8353,40.839586,-73.900277,40.84925,-73.93022,member
453430,097BFBBBA4A720E0,electric_bike,2022-03-18 09:21:16,2022-03-18 09:48:28,3 Ave & E 172 St,8205,Columbus Ave & W 103 St,7595,40.839586,-73.900277,40.7969347,-73.9643412291,member
453477,6AD1694427D24374,electric_bike,2022-03-16 09:05:57,2022-03-16 09:33:06,3 Ave & E 172 St,8205,Columbus Ave & W 103 St,7595,40.839586,-73.900277,40.7969347,-73.9643412291,member
468872,02E9840AFB0E3E25,electric_bike,2022-03-11 12:58:35,2022-03-11 12:59:18,3 Ave & E 172 St,8205,Fulton Ave & E 172 St,8186,40.839586,-73.900277,40.839229,-73.899047,member
468878,B04ED50FFE28CE5E,electric_bike,2022-03-14 14:32:42,2022-03-14 14:33:39,3 Ave & E 172 St,8205,Fulton Ave & E 172 St,8186,40.839586,-73.900277,40.839229,-73.899047,member
468920,8E907C6430098769,electric_bike,2022-03-15 16:31:23,2022-03-15 16:32:23,3 Ave & E 172 St,8205,Fulton Ave & E 172 St,8186,40.839586,-73.900277,40.839229,-73.899047,member
468996,952B126CDDD5D064,electric_bike,2022-03-14 13:50:57,2022-03-14 14:01:25,3 Ave & E 172 St,8205,Fulton Ave & E 172 St,8186,40.839586,-73.900277,40.839229,-73.899047,member
472011,034180923C2FF340,electric_bike,2022-03-11 12:58:40,2022-03-11 12:59:29,3 Ave & E 172 St,8205,Fulton Ave & E 172 St,8186,40.839586,-73.900277,40.839229,-73.899047,member
472030,87B54C07A2D73F81,electric_bike,2022-03-02 13:56:05,2022-03-02 13:57:25,3 Ave & E 172 St,8205,Fulton Ave & E 172 St,8186,40.839586,-73.900277,40.839229,-73.899047,member
472043,3CFEE348AC11712A,electric_bike,2022-03-03 13:59:03,2022-03-03 14:00:32,3 Ave & E 172 St,8205,Fulton Ave & E 172 St,8186,40.839586,-73.900277,40.839229,-73.899047,member
472044,C7B54147CBDB5DB0,electric_bike,2022-03-16 12:58:31,2022-03-16 12:59:42,3 Ave & E 172 St,8205,Fulton Ave & E 172 St,8186,40.839586,-73.900277,40.839229,-73.899047,member
472050,271A761927037039,electric_bike,2022-03-18 11:23:09,2022-03-18 11:32:21,3 Ave & E 172 St,8205,Fulton Ave & E 172 St,8186,40.839586,-73.900277,40.839229,-73.899047,member
472058,2AFE4646B010A8CE,electric_bike,2022-03-14 19:29:20,2022-03-14 19:35:54,3 Ave & E 172 St,8205,E Tremont Ave & E 176 St,8356,40.839586,-73.900277,40.847798,-73.901883,member
472474,5BFBE7B143967C94,electric_bike,2022-03-22 15:42:17,2022-03-22 15:43:22,3 Ave & E 172 St,8205,Fulton Ave & E 172 St,8186,40.839586,-73.900277,40.839229,-73.899047,member
472512,11F0B301C5375CD4,electric_bike,2022-03-11 13:51:47,2022-03-11 14:02:46,3 Ave & E 172 St,8205,Fulton Ave & E 172 St,8186,40.839586,-73.900277,40.839229,-73.899047,member
476358,9F230A58034D78E9,electric_bike,2022-03-22 15:41:25,2022-03-22 15:43:12,3 Ave & E 172 St,8205,Fulton Ave & E 172 St,8186,40.839586,-73.900277,40.839229,-73.899047,member
476366,6DF0C9B9800B7837,electric_bike,2022-03-02 13:56:22,2022-03-02 13:57:36,3 Ave & E 172 St,8205,Fulton Ave & E 172 St,8186,40.839586,-73.900277,40.839229,-73.899047,member
476368,8DE3728BCEC1F406,classic_bike,2022-03-30 09:16:02,2022-03-30 09:17:52,3 Ave & E 172 St,8205,Fulton Ave & E 172 St,8186,40.839586,-73.900277,40.839229,-73.899047,member
476381,B672C6D6A21622EB,electric_bike,2022-03-04 15:14:51,2022-03-04 15:16:05,3 Ave & E 172 St,8205,Fulton Ave & E 172 St,8186,40.839586,-73.900277,40.839229,-73.899047,member
478956,F5039A8D7DF3F16F,electric_bike,2022-03-03 13:58:51,2022-03-03 14:01:35,3 Ave & E 172 St,8205,Fulton Ave & E 172 St,8186,40.839586,-73.900277,40.839229,-73.899047,member
478962,B94DF9AE7B207D97,electric_bike,2022-03-10 13:53:41,2022-03-10 13:55:54,3 Ave & E 172 St,8205,Fulton Ave & E 172 St,8186,40.839586,-73.900277,40.839229,-73.899047,member
637561,59FDE8B486BC7DD8,electric_bike,2022-03-02 23:37:03,2022-03-02 23:51:26,3 Ave & E 172 St,8205,E 135 St & St Ann's Ave,7687,40.839586,-73.900277,40.805089,-73.918889,member
748554,58E0BEEE436CE9C0,electric_bike,2022-03-14 15:37:35,2022-03-14 15:48:32,3 Ave & E 172 St,8205,Tiebout Ave & E Fordham Road,8546,40.839586,-73.900277,40.861915,-73.894831,member
764444,58421F6F8AA0DE8A,electric_bike,2022-03-18 15:36:47,2022-03-18 15:46:59,3 Ave & E 172 St,8205,Tiebout Ave & E Fordham Road,8546,40.839586,-73.900277,40.861915,-73.894831,member
764445,33AAE58525E46D16,classic_bike,2022-03-11 08:05:24,2022-03-11 08:19:44,3 Ave & E 172 St,8205,Home St & Westchester Ave,8020,40.839586,-73.900277,40.827629,-73.886659,member
764446,67E32437771144C6,classic_bike,2022-03-18 08:45:38,2022-03-18 08:56:19,3 Ave & E 172 St,8205,Home St & Westchester Ave,8020,40.839586,-73.900277,40.827629,-73.886659,member
825060,DFF2293EF4734CF0,electric_bike,2022-03-04 15:16:59,2022-03-04 15:25:47,3 Ave & E 172 St,8205,E 174 St & Longfellow Ave,8144,40.839586,-73.900277,40.836274,-73.884308,casual
837596,E246B17F1A98A7FB,electric_bike,2022-03-01 15:43:10,2022-03-01 15:48:40,3 Ave & E 172 St,8205,E 170 St & Sheridan Ave,8194,40.839586,-73.900277,40.838315,-73.912604,member
852267,ACDBD2FDA83DD351,electric_bike,2022-03-16 11:46:54,2022-03-16 11:56:40,3 Ave & E 172 St,8205,Plaza Dr & W 170 St,8213,40.839586,-73.900277,40.840484,-73.917946,member
862170,4A1D6673618F058D,electric_bike,2022-03-25 14:46:06,2022-03-25 14:55:43,3 Ave & E 172 St,8205,Plaza Dr & W 170 St,8213,40.839586,-73.900277,40.840484,-73.917946,member
993583,076929B3C3E78F3D,electric_bike,2022-03-01 13:51:04,2022-03-01 14:02:34,3 Ave & E 172 St,8205,Brook Ave & E 157 St,7935,40.839586,-73.900277,40.820713,-73.911759,member
1036929,43B9213CE334B72F,electric_bike,2022-03-10 13:24:40,2022-03-11 14:24:36,3 Ave & E 172 St,8205,,nan,40.839586,-73.900277,,,casual
1067855,383AD094B40D00EA,electric_bike,2022-03-05 19:53:48,2022-03-05 20:04:16,3 Ave & E 172 St,8205,College Ave & E 170 St,8175,40.839586,-73.900277,40.837576,-73.910489,casual
1096099,B492B065AB63F42B,electric_bike,2022-03-25 16:51:46,2022-03-25 17:00:43,3 Ave & E 172 St,8205,Southern Blvd & E 174 St,8163,40.839586,-73.900277,40.836733,-73.887931,casual
1131703,F570583E02BBF09F,electric_bike,2022-03-18 08:08:58,2022-03-18 08:29:04,3 Ave & E 172 St,8205,W 225 St & Exterior St,8711,40.839586,-73.900277,40.873265,-73.906646,casual
1133521,A166E3C210499BE0,electric_bike,2022-03-22 17:02:33,2022-03-22 17:13:43,3 Ave & E 172 St,8205,Washington Ave & E 167 St,8068,40.839586,-73.900277,40.829896,-73.907618,casual
1136921,B3FB34EB93D6297F,electric_bike,2022-03-28 17:23:04,2022-03-28 17:27:25,3 Ave & E 172 St,8205,Washington Ave & E 167 St,8068,40.839586,-73.900277,40.829896,-73.907618,member
1178444,F0636075523E1E1B,electric_bike,2022-03-11 07:11:01,2022-03-11 07:20:17,3 Ave & E 172 St,8205,E Fordham Rd & Webster Ave,8582,40.839586,-73.900277,40.861748,-73.89105,member
1190600,A631C08A21AB1444,electric_bike,2022-03-07 17:03:35,2022-03-07 17:17:58,3 Ave & E 172 St,8205,E Fordham Rd & Webster Ave,8582,40.839586,-73.900277,40.861748,-73.89105,casual
1208162,F1E537EAF0492800,electric_bike,2022-03-21 06:52:33,2022-03-21 06:57:58,3 Ave & E 172 St,8205,Grand Concourse & E 171 St,8194,40.839586,-73.900277,40.839549,-73.913004,member
1208248,55D70641E34E4D82,electric_bike,2022-03-16 12:07:20,2022-03-16 12:37:04,3 Ave & E 172 St,8205,Grand Concourse & E 171 St,8194,40.839586,-73.900277,40.839549,-73.913004,casual
1251015,7906190F66FCAB6E,electric_bike,2022-03-16 04:05:21,2022-03-16 04:17:57,3 Ave & E 172 St,8205,E 144 St & Brook Ave,7777,40.839586,-73.900277,40.811675,-73.917037,casual
1291696,048D2575D189D6A4,electric_bike,2022-03-15 18:08:10,2022-03-15 18:21:44,3 Ave & E 172 St,8205,Willis Ave & E 143 St,7798,40.839586,-73.900277,40.812299,-73.92037,casual
1292203,9561029AB2E0168D,electric_bike,2022-03-21 10:48:52,2022-03-21 10:56:28,3 Ave & E 172 St,8205,Grand Concourse & E 167 St,8126,40.839586,-73.900277,40.834263,-73.917641,member
1299395,837B74F8F1FEDEC5,electric_bike,2022-03-17 15:41:12,2022-03-17 16:07:04,3 Ave & E 172 St,8205,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.839586,-73.900277,40.87656,-73.88366,casual
1316109,8C21421964B188EF,electric_bike,2022-03-16 11:50:58,2022-03-16 12:31:13,3 Ave & E 172 St,8205,Clay Ave & Claremont Pkwy,8225,40.839586,-73.900277,40.83999,-73.90549,casual
1337077,E44968FC5D06C0C6,electric_bike,2022-03-15 16:37:24,2022-03-15 16:53:22,3 Ave & E 172 St,8205,Walton Ave & E 171 St,8249,40.839586,-73.900277,40.840683,-73.915073,member
1337112,BE9F9436465D0C25,electric_bike,2022-03-22 11:28:37,2022-03-22 14:19:34,3 Ave & E 172 St,8205,Walton Ave & E 171 St,8249,40.839586,-73.900277,40.840683,-73.915073,casual
1337151,EC6038DAA4BBC2C4,electric_bike,2022-03-07 15:50:25,2022-03-07 15:59:50,3 Ave & E 172 St,8205,Walton Ave & E 171 St,8249,40.839586,-73.900277,40.840683,-73.915073,member
1431750,0AB54A355E3C769F,electric_bike,2022-03-09 23:49:52,2022-03-10 00:14:55,3 Ave & E 172 St,8205,W 176 St & Montgomery Ave,8366,40.839586,-73.900277,40.849629,-73.919205,casual
1431852,5B629A29F2482FC9,electric_bike,2022-03-07 23:33:49,2022-03-08 00:38:19,3 Ave & E 172 St,8205,W 176 St & Montgomery Ave,8366,40.839586,-73.900277,40.849629,-73.919205,casual
1510157,C3B6D890967F0067,classic_bike,2022-03-08 23:52:33,2022-03-08 23:59:00,3 Ave & E 172 St,8205,Louis Nine Blvd & Intervale Ave,8114,40.839586,-73.900277,40.831998,-73.892686,member
1530022,8420B5390EF011B3,electric_bike,2022-03-28 22:22:25,2022-03-28 22:25:54,3 Ave & E 172 St,8205,3 Ave & E 169 St,8103,40.839586,-73.900277,40.832678,-73.905158,member
1581918,186B125975E1398D,classic_bike,2022-03-19 12:11:50,2022-03-19 12:50:57,3 Ave & E 172 St,8205,5 Ave & E 78 St,7161,40.839586,-73.900277,40.77632142182271,-73.96427392959595,member
1617121,4B5B42C44C936189,classic_bike,2022-03-17 12:16:39,2022-03-17 12:38:48,3 Ave & E 172 St,8205,Creston Ave & E 178 St,8379,40.839586,-73.900277,40.850885,-73.906469,casual
1618080,F54B4DB96DE4E8C7,electric_bike,2022-03-10 00:38:52,2022-03-10 01:00:25,3 Ave & E 172 St,8205,E 106 St & 1 Ave,7456,40.839586,-73.900277,40.7892529,-73.93956237,member
1625741,CFE12D8C2F6B6E79,electric_bike,2022-03-17 14:02:12,2022-03-17 14:24:41,3 Ave & E 172 St,8205,Andrews Ave S & W 179 St,8483,40.839586,-73.900277,40.855156,-73.91278,member
1639054,3216F442A0E3160E,electric_bike,2022-03-10 02:43:20,2022-03-10 03:21:03,3 Ave & E 172 St,8205,Grant Ave & E 169 St,8141,40.839586,-73.900277,40.83579,-73.913741,casual
1763090,ECDA3A4C41C53094,classic_bike,2022-03-18 20:38:30,2022-03-18 22:24:16,3 Ave & E 172 St,8205,E 161 St & River Ave,8041,40.839586,-73.900277,40.827883,-73.927111,casual
1763395,28CF7E671B0B229B,classic_bike,2022-03-18 20:40:33,2022-03-18 21:46:46,3 Ave & E 172 St,8205,E 161 St & River Ave,8041,40.839586,-73.900277,40.827883,-73.927111,casual
1764537,A638D936EE4FCE76,classic_bike,2022-03-20 22:18:04,2022-03-20 22:31:14,E 167 St & Clay Ave,8088,3 Ave & E 172 St,8205,40.83094,-73.91125,40.839586,-73.900277,casual
1764596,A8627345B7802198,classic_bike,2022-03-18 07:45:19,2022-03-18 07:59:23,Creston Ave & E 178 St,8379,3 Ave & E 172 St,8205,40.850885,-73.906469,40.839586,-73.900277,casual
1764632,3981DCC723CC852B,electric_bike,2022-03-10 08:17:52,2022-03-10 08:25:19,Morris Ave & E Burnside Ave,8441,3 Ave & E 172 St,8205,40.85322,-73.90546,40.839586,-73.900277,member
1764931,31EACE4BB4C96D83,classic_bike,2022-03-21 06:13:56,2022-03-21 06:24:36,Westchester Ave & Southern Blvd,8004,3 Ave & E 172 St,8205,40.824956,-73.891677,40.839586,-73.900277,casual
1765120,11C4E820DA316A96,electric_bike,2022-03-02 08:22:13,2022-03-02 08:31:20,Creston Ave & E 181 St,8456,3 Ave & E 172 St,8205,40.8549,-73.90281,40.839586,-73.900277,member
1765267,0880EBE71BB38E44,electric_bike,2022-03-16 07:46:50,2022-03-16 07:55:17,Sheridan Ave & E 172 St,8229,3 Ave & E 172 St,8205,40.840494,-73.911479,40.839586,-73.900277,member
1765268,FB8D3AC10B973D93,electric_bike,2022-03-16 07:47:59,2022-03-16 07:55:04,Sheridan Ave & E 172 St,8229,3 Ave & E 172 St,8205,40.840494,-73.911479,40.839586,-73.900277,member
1765398,B068763CBA1E8D13,electric_bike,2022-03-14 07:40:50,2022-03-14 07:53:41,Walton Ave & E 171 St,8249,3 Ave & E 172 St,8205,40.840683,-73.915073,40.839586,-73.900277,member
1765405,8E34BCB172BE6847,electric_bike,2022-03-15 08:20:59,2022-03-15 08:33:56,Walton Ave & E 171 St,8249,3 Ave & E 172 St,8205,40.840683,-73.915073,40.839586,-73.900277,member
1765459,BC61C7FB45B41443,electric_bike,2022-03-24 07:39:58,2022-03-24 07:46:48,Grand Concourse & East Mount Eden Ave,8265,3 Ave & E 172 St,8205,40.84301,-73.91172,40.839586,-73.900277,member
1766748,106F2520F79402A8,electric_bike,2022-03-15 08:26:13,2022-03-15 08:32:27,Grand Concourse & East Mount Eden Ave,8265,3 Ave & E 172 St,8205,40.84301,-73.91172,40.839586,-73.900277,member
1766826,8FD87C27328EEA2E,electric_bike,2022-03-04 07:39:33,2022-03-04 07:48:09,Mount Eden Pkwy & Eastburn Ave,8245,3 Ave & E 172 St,8205,40.842675,-73.908544,40.839586,-73.900277,casual
1766974,A4C07C26C21F0573,electric_bike,2022-03-28 22:05:02,2022-03-28 22:09:42,Washington Ave & E 167 St,8068,3 Ave & E 172 St,8205,40.829896,-73.907618,40.839586,-73.900277,member
1767407,DA96C9C2100A4FA8,electric_bike,2022-03-14 08:28:02,2022-03-14 08:37:30,Creston Ave & E 181 St,8456,3 Ave & E 172 St,8205,40.8549,-73.90281,40.839586,-73.900277,member
1767458,82787C9B702D056F,electric_bike,2022-03-10 14:46:29,2022-03-10 14:52:39,College Ave & E 170 St,8175,3 Ave & E 172 St,8205,40.837576,-73.910489,40.839586,-73.900277,member
1767502,7E1939ACCBF24F6E,electric_bike,2022-03-18 09:12:49,2022-03-18 09:23:26,Andrews Ave S & W 179 St,8483,3 Ave & E 172 St,8205,40.855156,-73.91278,40.839586,-73.900277,member
1767593,729B67276BAA0049,classic_bike,2022-03-10 14:45:45,2022-03-10 15:26:35,Fulton Ave & E 172 St,8186,3 Ave & E 172 St,8205,40.839229,-73.899047,40.839586,-73.900277,member
1767901,1E913885CC214846,electric_bike,2022-03-08 07:41:02,2022-03-08 07:50:45,Walton Ave & E 171 St,8249,3 Ave & E 172 St,8205,40.840683,-73.915073,40.839586,-73.900277,member
1768225,C4B247E7BBBC0CF5,electric_bike,2022-03-10 15:53:59,2022-03-10 16:35:04,3 Ave & E 170 St,8137,3 Ave & E 172 St,8205,40.834857,-73.903743,40.839586,-73.900277,casual
1768313,D175E999A507ED94,electric_bike,2022-03-18 07:42:12,2022-03-18 08:00:12,Grand Concourse & E 171 St,8194,3 Ave & E 172 St,8205,40.839549,-73.913004,40.839586,-73.900277,member
1768410,212FF35F493192C4,classic_bike,2022-03-14 22:27:48,2022-03-14 23:01:42,Frederick Douglass Blvd & W 129 St,7795,3 Ave & E 172 St,8205,40.8125511,-73.9492286,40.839586,-73.900277,member
1768411,3B5B955315A73565,classic_bike,2022-03-20 22:23:10,2022-03-20 22:49:56,Frederick Douglass Blvd & W 129 St,7795,3 Ave & E 172 St,8205,40.8125511,-73.9492286,40.839586,-73.900277,member
