,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7042,CD0C102D0B8D4190,electric_bike,2022-03-07 13:58:28,2022-03-07 14:14:05,W 204 St & Nagle Ave,8579,E 161 St & River Ave,8041,40.863211,-73.920827,40.827883,-73.927111,member
8494,7FA2ADFB2958D853,electric_bike,2022-03-25 22:29:08,2022-03-25 22:35:03,W 204 St & Nagle Ave,8579,Seaman Ave & Beak St,8650,40.863211,-73.920827,40.867505,-73.926363,member
9956,5EA01DDDBBA1CCBF,classic_bike,2022-03-16 19:13:51,2022-03-16 19:22:35,W 204 St & Nagle Ave,8579,Nagle Ave & Thayer St,8563,40.863211,-73.920827,40.861382,-73.925591,member
9957,8B6766B77C42D1B2,electric_bike,2022-03-16 09:11:04,2022-03-16 09:17:14,W 204 St & Nagle Ave,8579,Nagle Ave & Thayer St,8563,40.863211,-73.920827,40.861382,-73.925591,member
9960,19E3EC6D883E773D,electric_bike,2022-03-21 15:22:11,2022-03-21 15:24:12,W 204 St & Nagle Ave,8579,Nagle Ave & Thayer St,8563,40.863211,-73.920827,40.861382,-73.925591,member
9967,67DC6A8B20023623,classic_bike,2022-03-15 18:28:22,2022-03-15 18:30:40,W 204 St & Nagle Ave,8579,Nagle Ave & Thayer St,8563,40.863211,-73.920827,40.861382,-73.925591,member
9979,FDDE826251A6D1F0,electric_bike,2022-03-23 09:33:37,2022-03-23 09:36:07,W 204 St & Nagle Ave,8579,Nagle Ave & Thayer St,8563,40.863211,-73.920827,40.861382,-73.925591,member
9994,06F3371E56E01FBC,classic_bike,2022-03-04 21:19:33,2022-03-04 21:57:34,W 204 St & Nagle Ave,8579,Nagle Ave & Thayer St,8563,40.863211,-73.920827,40.861382,-73.925591,member
9997,EFDEC2CECB10181C,electric_bike,2022-03-10 14:23:03,2022-03-10 14:25:30,W 204 St & Nagle Ave,8579,Nagle Ave & Thayer St,8563,40.863211,-73.920827,40.861382,-73.925591,member
25224,CD802B62B82309FD,classic_bike,2022-03-20 15:24:01,2022-03-20 16:08:53,W 204 St & Nagle Ave,8579,Dyckman St & Henshaw St,8636,40.863211,-73.920827,40.867357,-73.92936,member
28688,95163C9F59AFA1AA,classic_bike,2022-03-20 03:42:17,2022-03-20 03:44:40,10 Ave & W 207 St,8613,Academy St & Nagle Ave,8579,40.864632,-73.918598,40.862562,-73.922661,member
30821,6093D23E71102C54,electric_bike,2022-03-08 18:48:53,2022-03-08 18:52:45,W 204 St & Nagle Ave,8579,Broadway & W 192 St,8511,40.863211,-73.920827,40.857994,-73.932173,member
37066,3C9752E1CBEC390A,electric_bike,2022-03-18 16:11:32,2022-03-18 16:19:15,W 204 St & Nagle Ave,8579,W 225 St & Exterior St,8711,40.863211,-73.920827,40.873265,-73.906646,member
53911,AA15B362D3055550,electric_bike,2022-03-30 22:10:55,2022-03-30 22:17:33,Grand Ave & W Fordham Rd,8571,W 204 St & Nagle Ave,8579,40.86288,-73.90316,40.863211,-73.920827,casual
59820,9401289696B9D5DD,classic_bike,2022-03-26 14:43:08,2022-03-26 15:26:52,W 204 St & Nagle Ave,8579,Dyckman St & Staff St,8655,40.863211,-73.920827,40.868846,-73.931537,member
75115,6F7C942106B71707,electric_bike,2022-03-16 17:03:01,2022-03-16 17:15:42,W 204 St & Nagle Ave,8579,Nagle Ave & Thayer St,8563,40.863211,-73.920827,40.861382,-73.925591,member
75982,725E5CB155538C8B,classic_bike,2022-03-01 21:06:50,2022-03-01 21:12:00,W 204 St & Nagle Ave,8579,Nagle Ave & Thayer St,8563,40.863211,-73.920827,40.861382,-73.925591,member
75983,92247105B3498A3C,classic_bike,2022-03-05 15:23:23,2022-03-05 15:26:43,W 204 St & Nagle Ave,8579,Nagle Ave & Thayer St,8563,40.863211,-73.920827,40.861382,-73.925591,member
100342,C16B59562A6E6C7E,electric_bike,2022-03-03 09:17:17,2022-03-03 09:19:31,Nagle Ave & Ellwood St,8528,Academy St & Nagle Ave,8579,40.86012,-73.928489,40.862562,-73.922661,member
100390,E7B1B399252D925D,electric_bike,2022-03-02 07:21:18,2022-03-02 07:42:09,Amsterdam Ave & W 125 St,7800,Academy St & Nagle Ave,8579,40.813358,-73.956461,40.862562,-73.922661,member
110518,3D066EE666DD4E62,electric_bike,2022-03-24 17:25:49,2022-03-24 17:32:01,W 204 St & Nagle Ave,8579,Isham St & Broadway,8665,40.863211,-73.920827,40.86788,-73.919685,member
114079,FA20D8DC7229DC2A,electric_bike,2022-03-23 16:11:00,2022-03-23 16:16:40,W 204 St & Nagle Ave,8579,9 Ave & W 206 St,8594,40.863211,-73.920827,40.86308937813274,-73.9175833761692,casual
116124,D10A6D678E2B8906,electric_bike,2022-03-19 22:06:50,2022-03-19 22:15:21,W 204 St & Nagle Ave,8579,Jerome Ave & W 184 St,8550,40.863211,-73.920827,40.860814,-73.902541,casual
126130,954D96F9DB8B09F0,electric_bike,2022-03-26 09:35:15,2022-03-26 09:42:24,W 204 St & Nagle Ave,8579,W 204 St & Nagle Ave,8579,40.863211,-73.920827,40.863211,-73.920827,member
126165,63023D23C6C0270A,classic_bike,2022-03-20 18:17:58,2022-03-20 18:22:54,W 212 St & 10 Ave,8647,W 204 St & Nagle Ave,8579,40.8676583895191,-73.91675725579262,40.863211,-73.920827,member
126676,67DAA688C8A42A73,electric_bike,2022-03-17 22:30:03,2022-03-17 22:33:36,W 212 St & 10 Ave,8647,W 204 St & Nagle Ave,8579,40.8676583895191,-73.91675725579262,40.863211,-73.920827,member
126756,5454C94AA7E16DD3,electric_bike,2022-03-17 17:43:11,2022-03-17 18:18:55,E 118 St & 3 Ave,7611,W 204 St & Nagle Ave,8579,40.799139,-73.9389152,40.863211,-73.920827,member
126980,A1E1C0DA7AEAB137,electric_bike,2022-03-26 00:52:56,2022-03-26 00:55:57,Riverside Dr & Broadway,8616,W 204 St & Nagle Ave,8579,40.865364,-73.92791,40.863211,-73.920827,member
134647,5038F46EC80EAE1B,electric_bike,2022-03-25 13:25:08,2022-03-25 13:42:12,W 204 St & Nagle Ave,8579,St. Nicholas Terrace & Convent Ave,7937,40.863211,-73.920827,40.821294,-73.947868,member
134769,820988566C1F69C5,electric_bike,2022-03-16 16:17:03,2022-03-16 16:35:45,W 204 St & Nagle Ave,8579,St. Nicholas Terrace & Convent Ave,7937,40.863211,-73.920827,40.821294,-73.947868,member
134770,C5476202ABBF7610,electric_bike,2022-03-11 13:36:56,2022-03-11 13:57:28,W 204 St & Nagle Ave,8579,St. Nicholas Terrace & Convent Ave,7937,40.863211,-73.920827,40.821294,-73.947868,member
134858,F15E5C370C5D6545,electric_bike,2022-03-14 15:50:57,2022-03-14 16:11:50,W 204 St & Nagle Ave,8579,St. Nicholas Terrace & Convent Ave,7937,40.863211,-73.920827,40.821294,-73.947868,member
134942,F68379FF04E04617,electric_bike,2022-03-31 12:55:23,2022-03-31 13:02:26,W 204 St & Nagle Ave,8579,Broadway & W 185 St,8416,40.863211,-73.920827,40.852538,-73.93441,member
157725,5F30CE43D9C725AB,classic_bike,2022-03-22 17:51:10,2022-03-22 18:17:56,10 Ave & W 204 St,8579,5 Av & W 139 St,7851,40.862638,-73.92006,40.815484,-73.935856,member
177058,EB168E49DCFB4806,electric_bike,2022-03-31 18:59:55,2022-03-31 19:04:07,W 204 St & Nagle Ave,8579,Riverside Dr & Broadway,8616,40.863211,-73.920827,40.865364,-73.92791,casual
180343,26611A251F0706B5,electric_bike,2022-03-04 16:32:20,2022-03-04 16:35:17,Nagle Ave & Thayer St,8563,Academy St & Nagle Ave,8579,40.861382,-73.925591,40.862562,-73.922661,member
180831,F5DBF5D4ECADDA6A,electric_bike,2022-03-02 13:54:26,2022-03-02 13:55:13,Academy St & Nagle Ave,8579,Academy St & Nagle Ave,8579,40.862562,-73.922661,40.862562,-73.922661,member
180914,D4FBF76E23BA41D6,electric_bike,2022-03-06 17:13:54,2022-03-06 18:04:38,Dyckman St & 10 Ave,8507,Academy St & Nagle Ave,8579,40.85890447538412,-73.9230939745903,40.862562,-73.922661,casual
180931,5A883945DE42F5EC,electric_bike,2022-03-01 08:52:04,2022-03-01 08:59:27,Amsterdam Ave & W 186 St,8394,Academy St & Nagle Ave,8579,40.851113,-73.928808,40.862562,-73.922661,member
181177,EB71F7E31F3D4181,electric_bike,2022-03-18 17:17:57,2022-03-18 17:30:23,Seaman Ave & Isham St,8665,Academy St & Nagle Ave,8579,40.86989866194045,-73.92076313495636,40.862562,-73.922661,member
182058,E171420DF88E094E,electric_bike,2022-03-22 16:35:41,2022-03-22 16:44:22,Seaman Ave & Isham St,8665,Academy St & Nagle Ave,8579,40.86989866194045,-73.92076313495636,40.862562,-73.922661,member
182276,DC0EC9C99F2EACB8,electric_bike,2022-03-27 14:37:14,2022-03-27 14:40:00,Sherman Ave & Thayer St,8583,Academy St & Nagle Ave,8579,40.863124,-73.926994,40.862562,-73.922661,member
182417,892715BC334B4395,classic_bike,2022-03-15 19:45:02,2022-03-15 20:21:54,Sherman Ave & Thayer St,8583,Academy St & Nagle Ave,8579,40.863124,-73.926994,40.862562,-73.922661,member
190656,4AD285649179271E,electric_bike,2022-03-21 17:59:11,2022-03-21 19:18:19,W 204 St & Nagle Ave,8579,Hoe Ave & Jennings St,8095,40.863211,-73.920827,40.832171,-73.889686,casual
200190,56C9336E36AD3DD1,electric_bike,2022-03-03 15:05:30,2022-03-03 15:10:13,W 204 St & Nagle Ave,8579,W 190 St & St. Nicholas Ave,8453,40.863211,-73.920827,40.854788,-73.929513,member
201943,D8856537FECFCDE3,electric_bike,2022-03-07 15:06:00,2022-03-07 15:10:09,W 204 St & Nagle Ave,8579,Nagle Ave & Thayer St,8563,40.863211,-73.920827,40.861382,-73.925591,member
202856,02D5E15691A35053,classic_bike,2022-03-27 23:26:15,2022-03-27 23:28:13,Academy St & Nagle Ave,8579,Nagle Ave & Thayer St,8563,40.862562,-73.922661,40.861382,-73.925591,casual
202865,7E06836EDB920192,electric_bike,2022-03-02 16:09:44,2022-03-02 16:20:44,Academy St & Nagle Ave,8579,Nagle Ave & Thayer St,8563,40.862562,-73.922661,40.861382,-73.925591,member
202866,585795BD5B77E373,classic_bike,2022-03-11 15:26:37,2022-03-11 16:56:26,Academy St & Nagle Ave,8579,Nagle Ave & Thayer St,8563,40.862562,-73.922661,40.861382,-73.925591,casual
202868,A03A762767ACAF20,electric_bike,2022-03-15 13:40:20,2022-03-15 14:27:10,Academy St & Nagle Ave,8579,Nagle Ave & Thayer St,8563,40.862562,-73.922661,40.861382,-73.925591,member
202897,530479C304DA474D,electric_bike,2022-03-04 14:18:51,2022-03-04 14:21:17,Academy St & Nagle Ave,8579,Nagle Ave & Thayer St,8563,40.862562,-73.922661,40.861382,-73.925591,casual
211710,1E056E8B842778FB,electric_bike,2022-03-03 17:40:58,2022-03-03 17:50:50,W 204 St & Nagle Ave,8579,Ft. Washington Ave & W 190 St,8496,40.863211,-73.920827,40.856906,-73.935662,member
218694,0CD63A8128837F6D,electric_bike,2022-03-22 10:21:57,2022-03-22 10:45:57,W 204 St & Nagle Ave,8579,E 171 St & 3 Ave,8171,40.863211,-73.920827,40.837119,-73.902185,member
231312,D99D52EB3FFCA29D,classic_bike,2022-03-16 15:42:23,2022-03-16 15:55:36,Walton Ave & E 183 St,8514,10 Ave & W 204 St,8579,40.858472,-73.90266,40.862638,-73.92006,casual
251047,4AEE196A141791C0,electric_bike,2022-03-18 18:02:25,2022-03-18 18:14:53,W 204 St & Nagle Ave,8579,Tiebout Ave & E 184 St,8510,40.863211,-73.920827,40.858498,-73.89637,casual
283377,95632E76A34B1095,classic_bike,2022-03-03 17:59:24,2022-03-03 18:28:21,10 Ave & W 204 St,8579,5 Av & W 139 St,7851,40.862638,-73.92006,40.815484,-73.935856,member
286484,102E663E4B28B9E3,classic_bike,2022-03-30 17:48:57,2022-03-30 18:19:32,10 Ave & W 204 St,8579,5 Av & W 139 St,7851,40.862638,-73.92006,40.815484,-73.935856,member
290489,3B3A385A082390D1,electric_bike,2022-03-16 17:36:22,2022-03-16 17:50:33,10 Ave & W 204 St,8579,Bailey Ave & W 193 St,8676,40.862638,-73.92006,40.87069,-73.90678,casual
290628,8924F39548288F60,electric_bike,2022-03-16 17:37:43,2022-03-16 17:50:33,10 Ave & W 204 St,8579,Bailey Ave & W 193 St,8676,40.862638,-73.92006,40.87069,-73.90678,casual
298428,530848B7E06135BC,electric_bike,2022-03-16 14:58:04,2022-03-16 15:09:38,W 204 St & Nagle Ave,8579,E Tremont Ave & Jerome Ave,8403,40.863211,-73.920827,40.851747,-73.908964,casual
