,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
164,03C0520C481CE882,classic_bike,2022-03-18 18:49:34,2022-03-18 18:51:55,W 39 St & 9 Ave,6644,11 Ave & W 41 St,6726,40.75645824,-73.99372222,40.76030096,-73.99884222,member
760,5BDED0FBCEEF399A,classic_bike,2022-03-19 07:49:17,2022-03-19 07:54:25,W 39 St & 9 Ave,6644,W 29 St & 9 Ave,6416,40.75645824,-73.99372222,40.7500727,-73.99839279,member
761,A9C8200287931A00,electric_bike,2022-03-28 08:41:27,2022-03-28 08:45:08,W 39 St & 9 Ave,6644,W 29 St & 9 Ave,6416,40.75645824,-73.99372222,40.7500727,-73.99839279,member
762,A94FEFDE277416F5,classic_bike,2022-03-14 19:04:37,2022-03-14 19:07:46,W 39 St & 9 Ave,6644,W 29 St & 9 Ave,6416,40.75645824,-73.99372222,40.7500727,-73.99839279,member
803,5EFB55F063ED2CE8,electric_bike,2022-03-08 08:38:15,2022-03-08 08:42:39,W 39 St & 9 Ave,6644,W 29 St & 9 Ave,6416,40.75645824,-73.99372222,40.7500727,-73.99839279,member
804,C0078F842CBA1335,electric_bike,2022-03-22 08:42:51,2022-03-22 08:46:55,W 39 St & 9 Ave,6644,W 29 St & 9 Ave,6416,40.75645824,-73.99372222,40.7500727,-73.99839279,member
986,AE0388072D970F12,classic_bike,2022-03-08 08:41:08,2022-03-08 08:46:01,W 39 St & 9 Ave,6644,W 29 St & 9 Ave,6416,40.75645824,-73.99372222,40.7500727,-73.99839279,casual
2913,DFC3ED87FB45C5C4,electric_bike,2022-03-22 10:18:28,2022-03-22 10:32:35,W 39 St & 9 Ave,6644,W 12 St & Hudson St,5997,40.75645824,-73.99372222,40.73752993301071,-74.00558933615685,member
3381,4BBCC6A5BED92DF5,classic_bike,2022-03-17 05:55:42,2022-03-17 06:01:04,W 39 St & 9 Ave,6644,W 34 St &\tHudson Blvd E,6535,40.75645824,-73.99372222,40.75516719072139,-74.00059908628464,member
4529,3226ADDA848B22C6,classic_bike,2022-03-31 18:17:52,2022-03-31 18:45:50,Leonard St & Church St,5359,W 39 St & 9 Ave,6644,40.717571,-74.005549,40.75645824,-73.99372222,member
4539,948CDE05752AD534,electric_bike,2022-03-17 00:47:45,2022-03-17 00:57:49,W 26 St & 10 Ave,6382,W 39 St & 9 Ave,6644,40.749717753,-74.002950346,40.75645824,-73.99372222,member
4540,E291B5F6880B76DB,electric_bike,2022-03-15 14:20:02,2022-03-15 14:28:04,W 26 St & 10 Ave,6382,W 39 St & 9 Ave,6644,40.749717753,-74.002950346,40.75645824,-73.99372222,member
4566,8799F937CFBC898E,classic_bike,2022-03-25 15:41:43,2022-03-25 15:49:02,W 26 St & 10 Ave,6382,W 39 St & 9 Ave,6644,40.749717753,-74.002950346,40.75645824,-73.99372222,member
4567,BAF5AD8A3F48CB3A,classic_bike,2022-03-07 10:01:54,2022-03-07 10:05:43,W 43 St & 10 Ave,6756,W 39 St & 9 Ave,6644,40.76009437,-73.99461843,40.75645824,-73.99372222,member
4569,19F9783002F5DB11,classic_bike,2022-03-06 22:55:59,2022-03-06 22:59:57,11 Ave & W 41 St,6726,W 39 St & 9 Ave,6644,40.76030096,-73.99884222,40.75645824,-73.99372222,member
4572,EA7D067DFECF9087,classic_bike,2022-03-24 18:03:30,2022-03-24 18:08:28,11 Ave & W 41 St,6726,W 39 St & 9 Ave,6644,40.76030096,-73.99884222,40.75645824,-73.99372222,member
4622,5759A129C075C913,classic_bike,2022-03-11 16:15:07,2022-03-11 16:21:31,W 54 St & 9 Ave,6920,W 39 St & 9 Ave,6644,40.76584941,-73.98690506,40.75645824,-73.99372222,member
4626,39193BA1E2A48D35,electric_bike,2022-03-23 14:25:18,2022-03-23 14:37:44,Washington St & Barrow St,5847,W 39 St & 9 Ave,6644,40.73191132323174,-74.008769094944,40.75645824,-73.99372222,member
4629,A840A6218D5F575B,classic_bike,2022-03-06 12:36:11,2022-03-06 12:44:02,11 Ave & W 41 St,6726,W 39 St & 9 Ave,6644,40.76030096,-73.99884222,40.75645824,-73.99372222,member
