,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
51802,8158D72BE85D324E,classic_bike,2022-03-14 08:06:24,2022-03-14 08:10:51,Halsey St & Evergreen Ave,4474,Wilson Ave & Moffat St,4507,40.68858,-73.91227,40.68906,-73.90506,member
104034,DA6A9CA4F6199A08,classic_bike,2022-03-23 17:36:50,2022-03-23 18:11:25,Franklin Ave & St Marks Ave,4107,Halsey St & Evergreen Ave,4474,40.6758324,-73.9561677,40.68858,-73.91227,casual
104499,AD208D2D3146D9E6,classic_bike,2022-03-20 12:28:18,2022-03-20 12:30:10,Central Ave & Weirfield St,4591,Halsey St & Evergreen Ave,4474,40.69055,-73.91181,40.68858,-73.91227,casual
104595,0182A6F3AB2109F3,classic_bike,2022-03-01 19:34:38,2022-03-01 19:42:59,Wyckoff Ave & Gates Ave,4847,Halsey St & Evergreen Ave,4474,40.699871408829885,-73.91171872615814,40.68858,-73.91227,member
104677,9B5D3E22BC5FF6BB,classic_bike,2022-03-31 17:07:00,2022-03-31 17:08:51,Central Ave & Weirfield St,4591,Halsey St & Evergreen Ave,4474,40.69055,-73.91181,40.68858,-73.91227,member
104678,12E7BB1DD2600100,classic_bike,2022-03-31 17:12:21,2022-03-31 17:14:04,Central Ave & Weirfield St,4591,Halsey St & Evergreen Ave,4474,40.69055,-73.91181,40.68858,-73.91227,member
104984,CCD0DC5A2DDA1A4E,electric_bike,2022-03-21 18:05:57,2022-03-21 19:07:19,Broadway & Hancock St,4441,Halsey St & Evergreen Ave,4474,40.68663,-73.9168,40.68858,-73.91227,casual
105050,36A1746C0FA32009,classic_bike,2022-03-24 10:56:02,2022-03-24 10:57:36,Central Ave & Covert St,4550,Halsey St & Evergreen Ave,4474,40.68929,-73.90951,40.68858,-73.91227,member
105120,970596A74E1D0F87,classic_bike,2022-03-22 21:32:48,2022-03-22 21:35:09,Halsey St & Broadway,4366,Halsey St & Evergreen Ave,4474,40.68565,-73.91564,40.68858,-73.91227,member
118139,018AC194EFF1224A,classic_bike,2022-03-05 10:35:22,2022-03-05 10:40:47,Halsey St & Evergreen Ave,4474,Norman St & Wyckoff Ave,4654,40.68858,-73.91227,40.69517,-73.90311,member
118140,75BE02740DBDEE49,classic_bike,2022-03-29 21:19:37,2022-03-29 21:26:10,Halsey St & Evergreen Ave,4474,Norman St & Wyckoff Ave,4654,40.68858,-73.91227,40.69517,-73.90311,casual
162587,5098056B4D341FF1,classic_bike,2022-03-21 12:09:31,2022-03-21 12:35:24,Halsey St & Evergreen Ave,4474,Marcy Ave & Lafayette Ave,4476,40.68858,-73.91227,40.6900815,-73.947915,member
166709,94C0787E12986E1A,electric_bike,2022-03-24 10:50:45,2022-03-24 11:03:22,Halsey St & Evergreen Ave,4474,Kosciuszko St & Tompkins Ave,4553,40.68858,-73.91227,40.69128258,-73.9452416,member
170180,E417AD1A59C901C3,classic_bike,2022-03-17 19:10:58,2022-03-17 19:12:15,Halsey St & Evergreen Ave,4474,Jefferson Ave & Evergreen Ave,4517,40.68858,-73.91227,40.68989,-73.91458,member
173567,1679E7241D989D48,electric_bike,2022-03-09 16:23:21,2022-03-09 16:26:35,Halsey St & Evergreen Ave,4474,Irving Ave & Halsey St,4695,40.68858,-73.91227,40.69467,-73.90663,casual
190583,540CCC7F7A546CF3,electric_bike,2022-03-09 00:46:07,2022-03-09 01:13:34,Driggs Ave & Lorimer St,5481,Halsey St & Evergreen Ave,4474,40.72179134,-73.9504154,40.68858,-73.91227,casual
190760,83B7BDFDF37A01ED,classic_bike,2022-03-16 14:56:38,2022-03-16 15:02:51,Menahan St & Central Ave,4672,Halsey St & Evergreen Ave,4474,40.69543,-73.9196,40.68858,-73.91227,casual
190812,B42BE795678A8D04,electric_bike,2022-03-15 14:47:36,2022-03-15 14:51:43,Menahan St & Central Ave,4672,Halsey St & Evergreen Ave,4474,40.69543,-73.9196,40.68858,-73.91227,casual
190842,374AF47F76B838C5,electric_bike,2022-03-16 18:06:47,2022-03-16 18:10:37,Moffat St & Bushwick,4357,Halsey St & Evergreen Ave,4474,40.68458,-73.90925,40.68858,-73.91227,casual
192216,84C91D50DF27EC17,electric_bike,2022-03-29 21:28:48,2022-03-29 21:59:14,Union St & 4 Ave,4175,Halsey St & Evergreen Ave,4474,40.6772744,-73.98282002,40.68858,-73.91227,member
197559,71BF17EB6276C7AD,classic_bike,2022-03-14 14:57:30,2022-03-14 15:08:05,Halsey St & Evergreen Ave,4474,Irving Ave & Harman St,4856,40.68858,-73.91227,40.70108,-73.9179,casual
217063,E1E56B9FCF1FB459,classic_bike,2022-03-01 21:53:19,2022-03-01 21:59:17,Halsey St & Evergreen Ave,4474,Putnam Ave & Wyckoff Ave,4735,40.68858,-73.91227,40.69811,-73.90904,member
245935,7D9CC01F69258993,classic_bike,2022-03-23 15:06:06,2022-03-23 15:15:18,Halsey St & Evergreen Ave,4474,Irving Ave & Jefferson St,5051,40.68858,-73.91227,40.70538,-73.92535,member
246610,4CCB9BD73D378476,electric_bike,2022-03-10 09:40:07,2022-03-10 09:57:21,Halsey St & Evergreen Ave,4474,Harman St & Seneca Ave,5002,40.68858,-73.91227,40.70577,-73.91292,casual
246635,280EF16AF234E967,electric_bike,2022-03-14 20:43:44,2022-03-14 20:58:20,Halsey St & Evergreen Ave,4474,Graham Ave & Conselyea St,5291,40.68858,-73.91227,40.715143,-73.944507,casual
246670,E90659E80F1EC0E9,electric_bike,2022-03-11 14:11:26,2022-03-11 14:35:37,Halsey St & Evergreen Ave,4474,Graham Ave & Conselyea St,5291,40.68858,-73.91227,40.715143,-73.944507,member
250988,92D862F6B0E34138,electric_bike,2022-03-18 18:04:16,2022-03-18 18:18:19,Halsey St & Evergreen Ave,4474,Irving Ave & Jefferson St,5051,40.68858,-73.91227,40.70538,-73.92535,member
274087,DD96EC5F4D03E54D,electric_bike,2022-03-13 09:19:30,2022-03-13 09:39:18,Halsey St & Evergreen Ave,4474,Roebling St & N 4 St,5267,40.68858,-73.91227,40.71469,-73.95739,member
274541,F8D6F203EDE4E563,classic_bike,2022-03-01 18:47:26,2022-03-01 18:57:34,Halsey St & Evergreen Ave,4474,Forest Ave & Summerfield St,4798,40.68858,-73.91227,40.69922,-73.89795,member
284194,7D53F497C87C0624,electric_bike,2022-03-21 19:22:04,2022-03-21 19:37:45,Halsey St & Evergreen Ave,4474,Broadway & Hancock St,4441,40.68858,-73.91227,40.68663,-73.9168,casual
284238,BB161C43AB5342A6,classic_bike,2022-03-20 12:31:17,2022-03-20 12:35:03,Halsey St & Evergreen Ave,4474,Broadway & Hancock St,4441,40.68858,-73.91227,40.68663,-73.9168,casual
285549,E55B352DEF56D798,electric_bike,2022-03-29 10:50:24,2022-03-29 10:53:10,Halsey St & Evergreen Ave,4474,Broadway & Hancock St,4441,40.68858,-73.91227,40.68663,-73.9168,member
290528,37B0F5562DAA6D82,classic_bike,2022-03-29 18:01:26,2022-03-29 18:41:15,Halsey St & Evergreen Ave,4474,3 Ave & Carroll St,4143,40.68858,-73.91227,40.677027,-73.9865,member
320885,A226B3DED46FA05F,classic_bike,2022-03-14 17:04:43,2022-03-14 17:08:08,Halsey St & Evergreen Ave,4474,Broadway & Madison St,4483,40.68858,-73.91227,40.68822,-73.91966,member
322417,94DAD9A1893224DA,classic_bike,2022-03-02 15:59:07,2022-03-02 16:04:18,Halsey St & Evergreen Ave,4474,Broadway & Madison St,4483,40.68858,-73.91227,40.68822,-73.91966,member
328562,FD4DA0E1DE013A2E,classic_bike,2022-03-13 13:34:33,2022-03-13 13:38:34,Halsey St & Evergreen Ave,4474,Moffat St & Bushwick,4357,40.68858,-73.91227,40.68458,-73.90925,member
332108,AC5269EE0BB0EA14,classic_bike,2022-03-18 16:08:52,2022-03-18 16:18:41,Halsey St & Evergreen Ave,4474,Moffat St & Bushwick,4357,40.68858,-73.91227,40.68458,-73.90925,casual
333140,9322F21EE9BC93D4,classic_bike,2022-03-18 16:05:55,2022-03-18 16:17:17,Halsey St & Evergreen Ave,4474,Moffat St & Bushwick,4357,40.68858,-73.91227,40.68458,-73.90925,casual
344009,FD3592E891252688,classic_bike,2022-03-15 14:22:45,2022-03-15 14:30:34,Halsey St & Evergreen Ave,4474,Stephen St & Seneca Ave,4798,40.68858,-73.91227,40.6988,-73.9007,casual
363873,AD7BA3FB7AA207F4,electric_bike,2022-03-08 21:51:52,2022-03-08 21:56:22,Halsey St & Evergreen Ave,4474,Putnam Ave & Wyckoff Ave,4735,40.68858,-73.91227,40.69811,-73.90904,member
384133,4C2A35CE7F677B68,classic_bike,2022-03-11 14:07:30,2022-03-11 14:31:53,Halsey St & Evergreen Ave,4474,Knickerbocker Ave & Cooper St,4582,40.68858,-73.91227,40.69081,-73.90448,casual
391280,A2A804130D442E4A,electric_bike,2022-03-16 18:11:36,2022-03-16 18:34:07,Halsey St & Evergreen Ave,4474,Engert Ave & McGuinness Blvd,5473,40.68858,-73.91227,40.72158,-73.94546,casual
393351,F3399E5B8124EF22,classic_bike,2022-03-25 21:52:33,2022-03-25 21:55:30,Halsey St & Evergreen Ave,4474,Halsey St & Broadway,4366,40.68858,-73.91227,40.68565,-73.91564,member
398285,6ABBF3FC5533CCBF,classic_bike,2022-03-07 16:07:18,2022-03-07 16:12:05,Halsey St & Evergreen Ave,4474,Halsey St & Broadway,4366,40.68858,-73.91227,40.68565,-73.91564,member
398292,70E01CA9A0E4313D,electric_bike,2022-03-06 09:41:00,2022-03-06 09:54:48,Halsey St & Evergreen Ave,4474,Metropolitan Ave & Meeker Ave,5300,40.68858,-73.91227,40.71413311,-73.95234386,member
398311,3DB2A82201AA12DD,classic_bike,2022-03-16 17:49:51,2022-03-16 17:53:19,Halsey St & Evergreen Ave,4474,Halsey St & Broadway,4366,40.68858,-73.91227,40.68565,-73.91564,member
398312,14D7DA7A04A4FC4A,classic_bike,2022-03-18 15:28:03,2022-03-18 15:30:51,Halsey St & Evergreen Ave,4474,Halsey St & Broadway,4366,40.68858,-73.91227,40.68565,-73.91564,member
403728,26CFFCD25F5EDD47,electric_bike,2022-03-08 12:54:52,2022-03-08 12:57:29,Halsey St & Evergreen Ave,4474,Halsey St & Broadway,4366,40.68858,-73.91227,40.68565,-73.91564,member
403756,112DA4D563D5525C,electric_bike,2022-03-30 08:02:55,2022-03-30 08:13:59,Halsey St & Evergreen Ave,4474,Park Ave & Marcus Garvey Blvd,4768,40.68858,-73.91227,40.698617,-73.941342,casual
403782,6740CBFAF9C26E97,classic_bike,2022-03-10 13:50:18,2022-03-10 13:53:53,Halsey St & Evergreen Ave,4474,Halsey St & Broadway,4366,40.68858,-73.91227,40.68565,-73.91564,member
407167,4CE43E4246EBA4A1,electric_bike,2022-03-19 12:13:12,2022-03-19 12:15:08,Halsey St & Evergreen Ave,4474,Madison St & Evergreen Ave,4560,40.68858,-73.91227,40.69122,-73.91693,member
416303,3395337A18CFA958,classic_bike,2022-03-30 13:34:28,2022-03-30 13:36:34,Halsey St & Evergreen Ave,4474,Madison St & Evergreen Ave,4560,40.68858,-73.91227,40.69122,-73.91693,member
425309,97666A2401BB7FCE,electric_bike,2022-03-15 18:17:25,2022-03-15 18:29:23,Halsey St & Evergreen Ave,4474,Putnam Ave & Nostrand Ave,4327,40.68858,-73.91227,40.68402,-73.94977,casual
426852,EBF36AFEE4686858,electric_bike,2022-03-29 15:45:32,2022-03-29 15:50:19,Halsey St & Evergreen Ave,4474,Wilson Ave & Moffat St,4507,40.68858,-73.91227,40.68906,-73.90506,member
426869,B2CE8699B053B6AB,classic_bike,2022-03-18 13:10:48,2022-03-18 13:15:07,Halsey St & Evergreen Ave,4474,Wilson Ave & Moffat St,4507,40.68858,-73.91227,40.68906,-73.90506,member
427979,A80E902E92FE230B,classic_bike,2022-03-17 07:37:23,2022-03-17 07:41:54,Halsey St & Evergreen Ave,4474,Wilson Ave & Moffat St,4507,40.68858,-73.91227,40.68906,-73.90506,member
427997,09FC2F46D2069213,electric_bike,2022-03-30 07:45:39,2022-03-30 07:49:01,Halsey St & Evergreen Ave,4474,Wilson Ave & Moffat St,4507,40.68858,-73.91227,40.68906,-73.90506,casual
435951,AA1DF4D55F5F9FE1,classic_bike,2022-03-01 20:02:16,2022-03-01 20:15:10,Halsey St & Evergreen Ave,4474,Kosciuszko St & Tompkins Ave,4553,40.68858,-73.91227,40.69128258,-73.9452416,member
436342,0C18A29D125601EA,classic_bike,2022-03-04 19:19:18,2022-03-04 19:32:28,Halsey St & Evergreen Ave,4474,Kosciuszko St & Tompkins Ave,4553,40.68858,-73.91227,40.69128258,-73.9452416,member
505637,E1377841CFC64404,electric_bike,2022-03-07 19:23:46,2022-03-07 19:30:53,Halsey St & Evergreen Ave,4474,Madison St & Seneca Ave,4880,40.68858,-73.91227,40.70183,-73.90625,casual
528844,BB5F922EA1DF3C00,classic_bike,2022-03-02 12:18:03,2022-03-02 12:30:43,Halsey St & Evergreen Ave,4474,George St & Wilson Ave,4906,40.68858,-73.91227,40.702997,-73.92997,member
547521,202C359AB38CBCD1,electric_bike,2022-03-26 23:57:38,2022-03-27 00:20:20,Halsey St & Evergreen Ave,4474,Driggs Ave & N 9 St,5411,40.68858,-73.91227,40.71816969454208,-73.95520135760307,member
557939,B2AC88876F37BFC5,electric_bike,2022-03-18 19:04:47,2022-03-18 19:09:29,Halsey St & Evergreen Ave,4474,Central Ave & Weirfield St,4591,40.68858,-73.91227,40.69055,-73.91181,casual
561703,25CAA000C5793973,classic_bike,2022-03-15 14:47:09,2022-03-15 15:04:56,Halsey St & Evergreen Ave,4474,DeKalb Ave & Franklin Ave,4528,40.68858,-73.91227,40.69064807082943,-73.95746178925037,member
625766,C7BC385DE03B6A6D,electric_bike,2022-03-19 07:18:32,2022-03-19 07:54:00,Halsey St & Evergreen Ave,4474,Court St & Nelson St,4077,40.68858,-73.91227,40.6763947,-73.99869893,casual
645499,50A998967760BB30,electric_bike,2022-03-22 16:49:11,2022-03-22 16:59:50,Halsey St & Evergreen Ave,4474,Wyckoff Av & Jefferson St,5051,40.68858,-73.91227,40.707165,-73.923711,member
646756,071A0A844AE7F32D,electric_bike,2022-03-13 09:42:26,2022-03-13 09:48:08,Halsey St & Evergreen Ave,4474,Grove St & Broadway,4526,40.68858,-73.91227,40.69047,-73.923511,casual
656282,866BB248DEA62314,classic_bike,2022-03-06 17:13:42,2022-03-06 17:43:42,Halsey St & Evergreen Ave,4474,S 4 St & Wythe Ave,5204,40.68858,-73.91227,40.71285887,-73.96590294,member
656326,1EAE3DCE0500795D,classic_bike,2022-03-17 11:11:30,2022-03-17 11:28:09,Halsey St & Evergreen Ave,4474,Onderdonk Ave & Dekalb Ave,5115,40.68858,-73.91227,40.70863,-73.91497,casual
667502,158DAA9E26FFDC2F,classic_bike,2022-03-25 18:48:44,2022-03-25 18:56:11,Halsey St & Evergreen Ave,4474,Central Ave & Himrod St,4713,40.68858,-73.91227,40.69676,-73.92302,casual
667507,F6DC5F7E46FE8CFC,electric_bike,2022-03-01 18:28:41,2022-03-01 18:35:18,Halsey St & Evergreen Ave,4474,Central Ave & Himrod St,4713,40.68858,-73.91227,40.69676,-73.92302,casual
667544,5F2514DD3047BED4,electric_bike,2022-03-11 16:56:41,2022-03-11 17:04:37,Halsey St & Evergreen Ave,4474,Suydam St & Broadway,4689,40.68858,-73.91227,40.69544,-73.93223,member
667701,15A4E09C329CF2D3,electric_bike,2022-03-14 18:09:55,2022-03-14 18:16:53,Halsey St & Evergreen Ave,4474,Suydam St & Broadway,4689,40.68858,-73.91227,40.69544,-73.93223,casual
667779,C31A99A82AF44161,electric_bike,2022-03-30 19:38:22,2022-03-30 19:45:40,Halsey St & Evergreen Ave,4474,Suydam St & Broadway,4689,40.68858,-73.91227,40.69544,-73.93223,member
668009,78665197EF06B009,electric_bike,2022-03-20 14:02:09,2022-03-20 14:12:09,Halsey St & Evergreen Ave,4474,Suydam St & Broadway,4689,40.68858,-73.91227,40.69544,-73.93223,member
693030,2ECF9047DC185964,classic_bike,2022-03-06 22:14:30,2022-03-06 22:23:10,Halsey St & Evergreen Ave,4474,Menahan St & Central Ave,4672,40.68858,-73.91227,40.69543,-73.9196,casual
700957,3E814CFFE1843794,classic_bike,2022-03-19 14:45:01,2022-03-19 14:52:27,Halsey St & Evergreen Ave,4474,Myrtle Ave & Linden St,4816,40.68858,-73.91227,40.69943,-73.91337,casual
770327,498241BC6F55EE53,classic_bike,2022-03-31 12:33:00,2022-03-31 12:55:00,Halsey St & Evergreen Ave,4474,Graham Ave & Grand St,5178,40.68858,-73.91227,40.711863,-73.944024,casual
