,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
124,2F6CF93B529056E8,classic_bike,2022-03-11 10:51:54,2022-03-11 11:05:17,Parade Pl & Crooke Ave,3376,Grand Army Plaza & Plaza St West,4010,40.651847,-73.965248,40.6729679,-73.97087984,casual
955,F7DFFA989A2D8E38,classic_bike,2022-03-05 08:44:07,2022-03-05 09:12:06,Parade Pl & Crooke Ave,3376,Schermerhorn St & Bond St,4479,40.651847,-73.965248,40.688417427540834,-73.98451656103134,member
1781,8B8A479A4693BA54,electric_bike,2022-03-27 09:23:01,2022-03-27 09:39:04,Parade Pl & Crooke Ave,3376,7 St & 3 Ave,3996,40.651847,-73.965248,40.67260298150126,-73.98983001708984,member
2257,1762F6BFC38EC2D7,classic_bike,2022-03-22 07:20:39,2022-03-22 07:29:12,Parade Pl & Crooke Ave,3376,Prospect Park SW & 16 St,3498,40.651847,-73.965248,40.657265,-73.974165,member
2260,4F099A2BA7BE0CF6,electric_bike,2022-03-06 20:42:31,2022-03-06 21:07:53,Parade Pl & Crooke Ave,3376,Prospect Park SW & 16 St,3498,40.651847,-73.965248,40.657265,-73.974165,casual
2308,9D6F4A1247CEF7A6,classic_bike,2022-03-27 10:45:44,2022-03-27 11:12:03,Parade Pl & Crooke Ave,3376,Flatbush Ave & Ocean Ave,3704,40.651847,-73.965248,40.663657,-73.963014,casual
2389,421C5B974B0023F1,electric_bike,2022-03-26 01:44:49,2022-03-26 01:53:05,Parade Pl & Crooke Ave,3376,Flatbush Ave & Ocean Ave,3704,40.651847,-73.965248,40.663657,-73.963014,casual
4619,FFF2084DE0894EA9,electric_bike,2022-03-11 17:01:02,2022-03-11 17:08:50,Parade Pl & Crooke Ave,3376,West Drive & Prospect Park West,3651,40.651847,-73.965248,40.6610633719006,-73.97945255041122,casual
5048,57072A80AEBF6AE1,electric_bike,2022-03-06 14:18:38,2022-03-06 14:35:53,7 Ave & Park Pl,4125,Parade Pl & Crooke Ave,3376,40.6776147,-73.97324283,40.651847,-73.965248,member
5075,38D961DECFC06CEA,classic_bike,2022-03-26 21:16:01,2022-03-26 21:26:46,Prospect Ave & Vanderbilt St,3426,Parade Pl & Crooke Ave,3376,40.653368,-73.976291,40.651847,-73.965248,member
5078,6FAA44977BF354EC,electric_bike,2022-03-04 07:36:30,2022-03-04 07:42:08,Prospect Ave & Vanderbilt St,3426,Parade Pl & Crooke Ave,3376,40.653368,-73.976291,40.651847,-73.965248,member
5122,4795E6FD78A50170,electric_bike,2022-03-31 18:57:07,2022-03-31 19:26:30,Cedar St & Evergreen Ave,4721,Parade Pl & Crooke Ave,3376,40.69671,-73.92807,40.651847,-73.965248,member
5145,46FD20E978B4BF1B,electric_bike,2022-03-22 02:49:25,2022-03-22 03:41:50,Washington Park,4546,Parade Pl & Crooke Ave,3376,40.6917823,-73.9737299,40.651847,-73.965248,member
5150,57CC2A656ACA4D84,electric_bike,2022-03-17 21:30:05,2022-03-17 21:34:51,Prospect Park SW & Vanderbilt St,3457,Parade Pl & Crooke Ave,3376,40.65482,-73.973217,40.651847,-73.965248,member
5163,FEE93111DA942DE3,classic_bike,2022-03-25 16:19:47,2022-03-25 16:28:39,West Drive & Prospect Park West,3651,Parade Pl & Crooke Ave,3376,40.6610633719006,-73.97945255041122,40.651847,-73.965248,member
5172,341AB7C888029394,electric_bike,2022-03-19 23:17:21,2022-03-19 23:18:11,Parade Pl & Crooke Ave,3376,Parade Pl & Crooke Ave,3376,40.651847,-73.965248,40.651847,-73.965248,casual
5175,EF42E60C5BCFB80F,classic_bike,2022-03-18 12:35:27,2022-03-18 13:22:44,Parade Pl & Crooke Ave,3376,Parade Pl & Crooke Ave,3376,40.651847,-73.965248,40.651847,-73.965248,casual
5182,DA22F366E037ABD4,electric_bike,2022-03-30 01:06:45,2022-03-30 01:14:23,West Drive & Prospect Park West,3651,Parade Pl & Crooke Ave,3376,40.6610633719006,-73.97945255041122,40.651847,-73.965248,member
5188,1DCC65892FCCABDA,electric_bike,2022-03-02 23:24:19,2022-03-02 23:32:33,West Drive & Prospect Park West,3651,Parade Pl & Crooke Ave,3376,40.6610633719006,-73.97945255041122,40.651847,-73.965248,member
5189,F444D532219B4DBC,electric_bike,2022-03-14 16:40:05,2022-03-14 16:47:02,West Drive & Prospect Park West,3651,Parade Pl & Crooke Ave,3376,40.6610633719006,-73.97945255041122,40.651847,-73.965248,casual
5191,E885BA5008708D34,electric_bike,2022-03-25 12:40:43,2022-03-25 12:48:24,West Drive & Prospect Park West,3651,Parade Pl & Crooke Ave,3376,40.6610633719006,-73.97945255041122,40.651847,-73.965248,casual
5192,2BCBDF3FAE4B964E,electric_bike,2022-03-29 11:05:06,2022-03-29 11:11:31,West Drive & Prospect Park West,3651,Parade Pl & Crooke Ave,3376,40.6610633719006,-73.97945255041122,40.651847,-73.965248,casual
5199,FD3F7C98BF84EFA8,electric_bike,2022-03-28 19:43:51,2022-03-28 19:50:41,West Drive & Prospect Park West,3651,Parade Pl & Crooke Ave,3376,40.6610633719006,-73.97945255041122,40.651847,-73.965248,member
5200,BC9231835AC277AA,electric_bike,2022-03-31 18:58:13,2022-03-31 19:05:07,West Drive & Prospect Park West,3651,Parade Pl & Crooke Ave,3376,40.6610633719006,-73.97945255041122,40.651847,-73.965248,member
5201,92A4D253BBB57A11,classic_bike,2022-03-20 17:17:36,2022-03-20 17:23:43,West Drive & Prospect Park West,3651,Parade Pl & Crooke Ave,3376,40.6610633719006,-73.97945255041122,40.651847,-73.965248,member
5206,9947CB5446E1509E,classic_bike,2022-03-09 18:05:42,2022-03-09 18:16:39,West Drive & Prospect Park West,3651,Parade Pl & Crooke Ave,3376,40.6610633719006,-73.97945255041122,40.651847,-73.965248,member
5213,D0ACE2E59C18C827,electric_bike,2022-03-15 14:15:17,2022-03-15 14:22:49,West Drive & Prospect Park West,3651,Parade Pl & Crooke Ave,3376,40.6610633719006,-73.97945255041122,40.651847,-73.965248,member
5223,A948A1AD2B9B9874,electric_bike,2022-03-31 17:59:01,2022-03-31 18:44:07,S 4 St & Wythe Ave,5204,Parade Pl & Crooke Ave,3376,40.71285887,-73.96590294,40.651847,-73.965248,member
5229,D9F6A5BBAAEA7988,electric_bike,2022-03-02 15:49:18,2022-03-02 16:31:20,Liberty St & Nassau St,5105,Parade Pl & Crooke Ave,3376,40.70858894240581,-74.00935482235809,40.651847,-73.965248,casual
5237,E93B5CCEA07B1AA9,electric_bike,2022-03-13 13:23:24,2022-03-13 14:00:49,Cedar St & Evergreen Ave,4721,Parade Pl & Crooke Ave,3376,40.69671,-73.92807,40.651847,-73.965248,casual
5240,1D195E554DA81D89,electric_bike,2022-03-26 13:29:39,2022-03-26 13:57:42,1 Pl & Clinton St,4193,Parade Pl & Crooke Ave,3376,40.6809591,-73.99905709,40.651847,-73.965248,member
5241,8A6C9FEA85501137,electric_bike,2022-03-06 17:18:12,2022-03-06 17:34:57,Underhill Ave & Lincoln Pl,4042,Parade Pl & Crooke Ave,3376,40.6740123,-73.9671457,40.651847,-73.965248,member
5247,C4F88ECC1FCFB957,electric_bike,2022-03-25 07:09:02,2022-03-25 07:25:48,1 Pl & Clinton St,4193,Parade Pl & Crooke Ave,3376,40.6809591,-73.99905709,40.651847,-73.965248,member
5266,C9D9FBD1B6280C25,classic_bike,2022-03-27 06:23:43,2022-03-27 06:57:11,Parade Pl & Crooke Ave,3376,Parade Pl & Crooke Ave,3376,40.651847,-73.965248,40.651847,-73.965248,member
5269,6579D4F9985FA44F,classic_bike,2022-03-16 16:51:21,2022-03-16 17:22:20,Parade Pl & Crooke Ave,3376,Parade Pl & Crooke Ave,3376,40.651847,-73.965248,40.651847,-73.965248,member
5272,15F1070751B9973E,classic_bike,2022-03-19 15:41:44,2022-03-19 15:41:48,Parade Pl & Crooke Ave,3376,Parade Pl & Crooke Ave,3376,40.651847,-73.965248,40.651847,-73.965248,casual
5273,1C53CC39A9613F2F,classic_bike,2022-03-19 15:41:11,2022-03-19 15:41:12,Parade Pl & Crooke Ave,3376,Parade Pl & Crooke Ave,3376,40.651847,-73.965248,40.651847,-73.965248,casual
5278,1BFF78BF42AE5930,classic_bike,2022-03-19 21:32:21,2022-03-19 21:46:32,Parade Pl & Crooke Ave,3376,Parade Pl & Crooke Ave,3376,40.651847,-73.965248,40.651847,-73.965248,casual
5294,6423984083D7B1BB,classic_bike,2022-03-26 11:52:44,2022-03-26 12:04:49,3 St & 7 Ave,3905,Parade Pl & Crooke Ave,3376,40.6703837,-73.97839676,40.651847,-73.965248,casual
5298,0767B3350268B452,classic_bike,2022-03-26 21:40:43,2022-03-26 21:57:49,Grand Army Plaza & Plaza St West,4010,Parade Pl & Crooke Ave,3376,40.6729679,-73.97087984,40.651847,-73.965248,member
5321,3F7E51C7856FB094,classic_bike,2022-03-22 09:22:25,2022-03-22 09:55:08,Parade Pl & Crooke Ave,3376,Parade Pl & Crooke Ave,3376,40.651847,-73.965248,40.651847,-73.965248,member
5326,ABCF41C2B2B6445A,classic_bike,2022-03-14 19:07:24,2022-03-14 19:07:33,Parade Pl & Crooke Ave,3376,Parade Pl & Crooke Ave,3376,40.651847,-73.965248,40.651847,-73.965248,member
5363,1F4B2E39ADF03E95,electric_bike,2022-03-08 15:18:10,2022-03-08 15:49:37,Wythe Ave & Metropolitan Ave,5348,Parade Pl & Crooke Ave,3376,40.716887,-73.963198,40.651847,-73.965248,member
5372,8585D734241AB793,classic_bike,2022-03-19 20:19:16,2022-03-19 21:00:55,S 3 St & Bedford Ave,5235,Parade Pl & Crooke Ave,3376,40.71260486,-73.96264403,40.651847,-73.965248,member
5373,764EBAE3D8230CD4,electric_bike,2022-03-26 16:34:44,2022-03-26 17:06:53,S 3 St & Bedford Ave,5235,Parade Pl & Crooke Ave,3376,40.71260486,-73.96264403,40.651847,-73.965248,member
5390,F2566E227B49F9E2,electric_bike,2022-03-14 17:39:57,2022-03-14 18:07:47,Willoughby Ave & Hall St,4611,Parade Pl & Crooke Ave,3376,40.69196035,-73.96536851,40.651847,-73.965248,member
5391,42A43FFE05673C37,classic_bike,2022-03-19 11:02:25,2022-03-19 11:32:16,Willoughby Ave & Hall St,4611,Parade Pl & Crooke Ave,3376,40.69196035,-73.96536851,40.651847,-73.965248,member
5396,E0E75905F343782D,classic_bike,2022-03-05 16:07:44,2022-03-05 16:46:11,Willoughby Ave & Tompkins Ave,4665,Parade Pl & Crooke Ave,3376,40.69425403,-73.94626915,40.651847,-73.965248,casual
5398,A609FED507819AF3,classic_bike,2022-03-26 20:27:08,2022-03-26 20:40:52,7 Ave & 20 St,3588,Parade Pl & Crooke Ave,3376,40.659053,-73.98854,40.651847,-73.965248,casual
5403,A4FA3DECBCC5889E,classic_bike,2022-03-31 19:41:40,2022-03-31 20:03:18,3 St & Prospect Park West,3865,Parade Pl & Crooke Ave,3376,40.668132,-73.97363831,40.651847,-73.965248,member
5409,8A01F179D17A6326,classic_bike,2022-03-15 18:45:39,2022-03-15 18:56:26,3 St & Prospect Park West,3865,Parade Pl & Crooke Ave,3376,40.668132,-73.97363831,40.651847,-73.965248,member
5411,A75C7FCE8EA6E0FC,classic_bike,2022-03-28 21:26:12,2022-03-28 21:36:01,3 St & Prospect Park West,3865,Parade Pl & Crooke Ave,3376,40.668132,-73.97363831,40.651847,-73.965248,member
5415,16C604C967B778B3,electric_bike,2022-03-01 21:33:19,2022-03-01 21:52:23,Willoughby Ave & Hall St,4611,Parade Pl & Crooke Ave,3376,40.69196035,-73.96536851,40.651847,-73.965248,member
5421,786A859F697B04B2,electric_bike,2022-03-05 15:30:50,2022-03-05 15:37:41,West Drive & Prospect Park West,3651,Parade Pl & Crooke Ave,3376,40.6610633719006,-73.97945255041122,40.651847,-73.965248,member
5434,E5C90881FA765E94,electric_bike,2022-03-08 21:26:21,2022-03-08 21:33:46,West Drive & Prospect Park West,3651,Parade Pl & Crooke Ave,3376,40.6610633719006,-73.97945255041122,40.651847,-73.965248,member
5437,0C14557DFD5A414C,classic_bike,2022-03-17 20:08:53,2022-03-17 20:19:00,West Drive & Prospect Park West,3651,Parade Pl & Crooke Ave,3376,40.6610633719006,-73.97945255041122,40.651847,-73.965248,member
5438,132DE016B943EA0C,classic_bike,2022-03-25 16:16:17,2022-03-25 16:23:33,West Drive & Prospect Park West,3651,Parade Pl & Crooke Ave,3376,40.6610633719006,-73.97945255041122,40.651847,-73.965248,member
5440,404AAA211C298A90,docked_bike,2022-03-23 17:19:46,2022-03-24 07:17:28,West Drive & Prospect Park West,3651,Parade Pl & Crooke Ave,3376,40.661063,-73.979453,40.651847,-73.965248,casual
5454,7C399E25A5940630,classic_bike,2022-03-23 13:35:09,2022-03-23 13:49:54,Church Ave & Story St,3007,Parade Pl & Crooke Ave,3376,40.642031,-73.981073,40.651847,-73.965248,member
5627,01018A2C04793D37,electric_bike,2022-03-22 18:55:16,2022-03-22 19:07:24,Parade Pl & Crooke Ave,3376,Prospect Ave & Vanderbilt St,3426,40.651847,-73.965248,40.653368,-73.976291,casual
5899,8277181546377725,electric_bike,2022-03-06 15:55:46,2022-03-06 16:17:03,Parade Pl & Crooke Ave,3376,Congress St & Clinton St,4455,40.651847,-73.965248,40.68825516598005,-73.99545192718506,member
6214,D7C2FC12177C5322,electric_bike,2022-03-22 20:49:49,2022-03-22 21:06:20,Parade Pl & Crooke Ave,3376,Flatbush Ave & Eastern Pkwy,3856,40.651847,-73.965248,40.668757,-73.966438,casual
6614,06DFCCA99991B633,electric_bike,2022-03-16 16:09:04,2022-03-16 16:26:08,Parade Pl & Crooke Ave,3376,Clinton St & 4 Place,4119,40.651847,-73.965248,40.6783563,-74.00014502,member
6615,939696065FCB14C0,electric_bike,2022-03-08 15:13:53,2022-03-08 15:32:34,Parade Pl & Crooke Ave,3376,Clinton St & 4 Place,4119,40.651847,-73.965248,40.6783563,-74.00014502,member
6616,784B526CC8473A1D,electric_bike,2022-03-04 13:59:17,2022-03-04 14:23:59,Parade Pl & Crooke Ave,3376,Clinton St & 4 Place,4119,40.651847,-73.965248,40.6783563,-74.00014502,member
6943,8C8F936065DDC2D3,electric_bike,2022-03-13 18:09:56,2022-03-13 18:16:52,Parade Pl & Crooke Ave,3376,Sullivan Pl & Bedford Ave,3736,40.651847,-73.965248,40.6642406,-73.9574686,member
7127,30F4EC027E50252D,electric_bike,2022-03-01 13:29:45,2022-03-01 13:42:10,Parade Pl & Crooke Ave,3376,Underhill Ave & Lincoln Pl,4042,40.651847,-73.965248,40.6740123,-73.9671457,member
7617,B86CCC6A4FD5C6AA,classic_bike,2022-03-21 18:05:33,2022-03-21 18:24:15,Parade Pl & Crooke Ave,3376,7 Ave & Park Pl,4125,40.651847,-73.965248,40.6776147,-73.97324283,member
8636,119556EC89194071,classic_bike,2022-03-14 19:52:30,2022-03-14 19:56:04,Parade Pl & Crooke Ave,3376,Caton Ave & E 7 St,3199,40.651847,-73.965248,40.647718,-73.973663,member
9302,4D252183866D3A45,classic_bike,2022-03-19 18:33:13,2022-03-19 19:03:07,Parade Pl & Crooke Ave,3376,Sullivan Pl & Franklin Ave,3704,40.651847,-73.965248,40.66407983678161,-73.96025128666679,casual
10162,7FBE41AC94BC206D,electric_bike,2022-03-19 17:40:57,2022-03-19 17:44:22,Parade Pl & Crooke Ave,3376,Park Cir & East Dr,3344,40.651847,-73.965248,40.651566,-73.972212,member
10163,83E4BD2AECA28852,classic_bike,2022-03-14 18:46:07,2022-03-14 18:51:18,Parade Pl & Crooke Ave,3376,Park Cir & East Dr,3344,40.651847,-73.965248,40.651566,-73.972212,member
10460,13D39B9164F90A9F,electric_bike,2022-03-18 17:46:05,2022-03-18 17:50:43,Parade Pl & Crooke Ave,3376,Park Cir & East Dr,3344,40.651847,-73.965248,40.651566,-73.972212,casual
11878,F18AAADE6CAA4783,electric_bike,2022-03-02 08:41:32,2022-03-02 09:22:25,Parade Pl & Crooke Ave,3376,S 3 St & Bedford Ave,5235,40.651847,-73.965248,40.71260486,-73.96264403,casual
13480,9A78E4F0BEE7DC0E,classic_bike,2022-03-05 12:36:19,2022-03-05 13:09:33,Parade Pl & Crooke Ave,3376,Garfield Pl & 8 Ave,3978,40.651847,-73.965248,40.6711978,-73.97484126,casual
