,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
147,304AA3B0E4D3893B,classic_bike,2022-03-21 18:35:16,2022-03-21 18:48:18,Plaza St East & Flatbush Ave,4010,Ft. Hamilton Pkwy & E 5 St,3240,40.673134,-73.969106,40.649037,-73.97673,member
149,082600296678E087,classic_bike,2022-03-03 18:08:24,2022-03-03 18:20:58,Plaza St East & Flatbush Ave,4010,Ft. Hamilton Pkwy & E 5 St,3240,40.673134,-73.969106,40.649037,-73.97673,member
13817,A8197367BA635887,classic_bike,2022-03-29 17:25:05,2022-03-29 17:49:22,Ft. Hamilton Pkwy & E 5 St,3240,Grand Army Plaza & Plaza St West,4010,40.649037,-73.97673,40.6729679,-73.97087984,casual
14539,E25FCF29BEAA81FD,electric_bike,2022-03-14 08:55:23,2022-03-14 09:05:47,Plaza St East & Flatbush Ave,4010,Ft. Hamilton Pkwy & E 5 St,3240,40.673134,-73.969106,40.649037,-73.97673,member
14573,D2CD3CF71C4CB5D1,electric_bike,2022-03-18 19:03:24,2022-03-18 19:40:51,Harrison St & Hudson St,5400,Ft. Hamilton Pkwy & E 5 St,3240,40.71870987,-74.0090009,40.649037,-73.97673,member
14576,90B4741062E5BBF2,classic_bike,2022-03-19 15:44:59,2022-03-19 16:04:16,Underhill Ave & Lincoln Pl,4042,Ft. Hamilton Pkwy & E 5 St,3240,40.6740123,-73.9671457,40.649037,-73.97673,casual
14588,7D4C003BF9C3DE58,classic_bike,2022-03-13 09:54:20,2022-03-13 10:08:54,Plaza St East & Flatbush Ave,4010,Ft. Hamilton Pkwy & E 5 St,3240,40.673134,-73.969106,40.649037,-73.97673,member
22438,41604248CEBDA469,classic_bike,2022-03-18 09:56:40,2022-03-18 10:22:02,Ft. Hamilton Pkwy & E 5 St,3240,Ocean Pkwy & Church Ave,3125,40.649037,-73.97673,40.64471895763575,-73.97451460361481,member
22439,2AD6B6C163385085,classic_bike,2022-03-09 12:36:13,2022-03-09 12:41:36,Ft. Hamilton Pkwy & E 5 St,3240,Ocean Pkwy & Church Ave,3125,40.649037,-73.97673,40.64471895763575,-73.97451460361481,member
45264,292A8B19FCF6CC49,classic_bike,2022-03-10 13:45:02,2022-03-10 13:52:24,12 Ave & 36 St,3056,Ft. Hamilton Pkwy & E 5 St,3240,40.643546,-73.986418,40.649037,-73.97673,member
45321,B7E6D56F9204BF85,electric_bike,2022-03-16 06:54:17,2022-03-16 07:10:58,Grand Ave & Bergen St,4190,Ft. Hamilton Pkwy & E 5 St,3240,40.678045,-73.962408,40.649037,-73.97673,casual
45491,D1FCEF2D5118149D,electric_bike,2022-03-14 09:06:42,2022-03-14 09:12:30,Parade Pl & Crooke Ave,3376,Ft. Hamilton Pkwy & E 5 St,3240,40.651847,-73.965248,40.649037,-73.97673,member
45502,FEEA0C2B7AFC11FC,classic_bike,2022-03-30 21:12:09,2022-03-30 21:41:29,Lafayette Ave & Ft Greene Pl,4470,Ft. Hamilton Pkwy & E 5 St,3240,40.68700231292619,-73.97664964199066,40.649037,-73.97673,member
52861,B730380E1FEAA603,classic_bike,2022-03-18 13:31:25,2022-03-18 13:54:47,Ft. Hamilton Pkwy & E 5 St,3240,Sullivan Pl & Franklin Ave,3704,40.649037,-73.97673,40.66407983678161,-73.96025128666679,member
53550,F9C99E5589890E81,classic_bike,2022-03-19 13:39:38,2022-03-19 13:55:06,Ft. Hamilton Pkwy & E 5 St,3240,10 St & 5 Ave,3842,40.649037,-73.97673,40.6686273,-73.98700053,member
62926,5E3CA2789F2067FA,classic_bike,2022-03-06 12:55:07,2022-03-06 13:01:07,Ft. Hamilton Pkwy & E 5 St,3240,Caton Ave & Argyle Rd,3303,40.649037,-73.97673,40.649681,-73.967829,member
63803,01E142F25FDFA0C0,classic_bike,2022-03-22 16:58:24,2022-03-22 17:20:45,Ft. Hamilton Pkwy & E 5 St,3240,Underhill Ave & Lincoln Pl,4042,40.649037,-73.97673,40.6740123,-73.9671457,casual
126123,BEFBF7E1C7E78F5D,electric_bike,2022-03-21 13:45:08,2022-03-21 14:04:46,Ft. Hamilton Pkwy & E 5 St,3240,Monroe St & Classon Ave,4336,40.649037,-73.97673,40.6845683,-73.95881081,member
127155,E34AC7C2406282F1,classic_bike,2022-03-03 19:19:00,2022-03-03 19:20:05,Ft. Hamilton Pkwy & E 2 St,3280,Ft. Hamilton Pkwy & E 5 St,3240,40.648005,-73.979342,40.649037,-73.97673,member
127220,ED67BC702693A8E0,electric_bike,2022-03-30 12:20:50,2022-03-30 12:35:50,Bergen St & Flatbush Ave,4281,Ft. Hamilton Pkwy & E 5 St,3240,40.680944723477296,-73.97567331790923,40.649037,-73.97673,member
127223,A2D8BB1338147DD5,classic_bike,2022-03-14 14:35:28,2022-03-14 14:39:11,E 3 St & Church Ave,3046,Ft. Hamilton Pkwy & E 5 St,3240,40.643817,-73.977433,40.649037,-73.97673,member
127289,27AED72475E0A373,electric_bike,2022-03-11 08:47:10,2022-03-11 08:57:39,Plaza St East & Flatbush Ave,4010,Ft. Hamilton Pkwy & E 5 St,3240,40.673134,-73.969106,40.649037,-73.97673,member
127291,4972B51A2EEF6DDA,classic_bike,2022-03-16 08:49:20,2022-03-16 09:02:37,Plaza St East & Flatbush Ave,4010,Ft. Hamilton Pkwy & E 5 St,3240,40.673134,-73.969106,40.649037,-73.97673,member
127295,4E7FD6527683ACC8,classic_bike,2022-03-14 16:59:40,2022-03-14 17:16:50,Plaza St East & Flatbush Ave,4010,Ft. Hamilton Pkwy & E 5 St,3240,40.673134,-73.969106,40.649037,-73.97673,member
127575,1D1C08178FAB274A,docked_bike,2022-03-21 08:57:15,2022-03-21 09:11:45,10 St & 7 Ave,3762,Ft. Hamilton Pkwy & E 5 St,3240,40.666208,-73.981999,40.649037,-73.97673,casual
127604,B8F96E81361755A0,electric_bike,2022-03-09 08:43:45,2022-03-09 08:47:48,Prospect Park W & 20 St,3507,Ft. Hamilton Pkwy & E 5 St,3240,40.656633,-73.983864,40.649037,-73.97673,member
128456,B7B929B45B57ED7F,electric_bike,2022-03-08 17:01:58,2022-03-08 17:09:02,Ft. Hamilton Pkwy & E 5 St,3240,Prospect Park SW & 16 St,3498,40.649037,-73.97673,40.657265,-73.974165,member
140818,EF58F797C9F59154,classic_bike,2022-03-15 18:57:19,2022-03-15 19:03:13,Ft. Hamilton Pkwy & E 5 St,3240,Prospect Ave & Vanderbilt St,3426,40.649037,-73.97673,40.653368,-73.976291,member
150960,D24B4EE4C11D4F85,electric_bike,2022-03-29 17:20:18,2022-03-29 17:25:07,Ft. Hamilton Pkwy & E 5 St,3240,Prospect Park SW & Greenwood Ave,3385,40.649037,-73.97673,40.652563,-73.972573,member
