,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
96,18EC5B82409735FB,classic_bike,2022-03-22 16:12:38,2022-03-22 16:26:46,Albemarle Rd & McDonald Ave,3166,Church Ave & McDonald Ave,3090,40.645074,-73.979681,40.642809,-73.979239,member
9249,C099772D13D72221,classic_bike,2022-03-06 19:42:47,2022-03-06 19:56:13,Dahill Rd & 12 Ave,3208,Church Ave & McDonald Ave,3090,40.646037,-73.980963,40.642809,-73.979239,member
9285,E7A807262C3EC771,classic_bike,2022-03-17 22:21:49,2022-03-17 22:33:26,Dahill Rd & 12 Ave,3208,Church Ave & McDonald Ave,3090,40.646037,-73.980963,40.642809,-73.979239,casual
9325,0EE37FA229E06644,classic_bike,2022-03-26 10:43:03,2022-03-26 10:46:31,Dahill Rd & 12 Ave,3208,Church Ave & McDonald Ave,3090,40.646037,-73.980963,40.642809,-73.979239,member
9571,BF752463DB5432F3,electric_bike,2022-03-26 20:03:43,2022-03-26 20:36:47,Van Brunt St & Wolcott St,4095,Church Ave & McDonald Ave,3090,40.6773429,-74.01275056,40.642809,-73.979239,member
52055,71F0F9F22C335A92,electric_bike,2022-03-10 14:35:42,2022-03-10 14:46:01,Parade Pl & Crooke Ave,3376,Church Ave & McDonald Ave,3090,40.651847,-73.965248,40.642809,-73.979239,casual
52056,75CDC23979720827,classic_bike,2022-03-06 18:37:51,2022-03-06 18:47:15,Parade Pl & Crooke Ave,3376,Church Ave & McDonald Ave,3090,40.651847,-73.965248,40.642809,-73.979239,casual
52138,4D66528EF87702C9,electric_bike,2022-03-17 15:47:09,2022-03-17 15:53:47,Prospect Ave & Greenwood Ave,3312,Church Ave & McDonald Ave,3090,40.651745,-73.975988,40.642809,-73.979239,casual
52234,FFBC0938510F5830,classic_bike,2022-03-17 12:59:14,2022-03-17 13:14:43,Sullivan Pl & Bedford Ave,3736,Church Ave & McDonald Ave,3090,40.6642406,-73.9574686,40.642809,-73.979239,member
52333,1CEE791024F25EA2,electric_bike,2022-03-10 23:09:03,2022-03-10 23:51:46,Norfolk St & Broome St,5374,Church Ave & McDonald Ave,3090,40.7172274,-73.98802084,40.642809,-73.979239,casual
52406,DF0D5885B5353834,classic_bike,2022-03-17 22:41:19,2022-03-17 23:01:44,Windsor Pl & 8 Ave,3620,Church Ave & McDonald Ave,3090,40.660906,-73.983074,40.642809,-73.979239,casual
52945,CAED75F4B5439B7C,classic_bike,2022-03-08 15:30:44,2022-03-08 16:10:40,Albemarle Rd & McDonald Ave,3166,Church Ave & McDonald Ave,3090,40.645074,-73.979681,40.642809,-73.979239,member
52984,2E33C1537CCBCC92,electric_bike,2022-03-23 10:20:19,2022-03-23 11:08:19,Ocean Pkwy & Church Ave,3125,Church Ave & McDonald Ave,3090,40.64471895763575,-73.97451460361481,40.642809,-73.979239,casual
90005,D3A7CCC0C07AB586,classic_bike,2022-03-21 13:59:53,2022-03-21 14:01:53,Church Ave & McDonald Ave,3090,Ocean Pkwy & Church Ave,3125,40.642809,-73.979239,40.64471895763575,-73.97451460361481,member
102206,C98E28F4A1049D1B,electric_bike,2022-03-11 16:53:37,2022-03-11 17:11:50,Church Ave & McDonald Ave,3090,67 St & Erik Pl,2733,40.642809,-73.979239,40.633385,-74.016562,casual
