,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1,03B6FE6FAEE61465,classic_bike,2022-03-06 20:37:09,2022-03-06 20:45:28,Washington St & Barrow St,5847,W 11 St & 6 Ave,5914,40.73191132323174,-74.008769094944,40.73532427,-73.99800419,member
10,6E8DD7ED504C2EEB,electric_bike,2022-03-09 12:23:59,2022-03-09 12:33:10,W 24 St & 7 Ave,6257,Greenwich Ave & Charles St,5914,40.74487634,-73.99529885,40.735238,-74.000271,member
207,D89DCD9A6A30A1B6,classic_bike,2022-03-30 17:24:49,2022-03-30 17:34:41,E 11 St & Avenue B,5659,W 11 St & 6 Ave,5914,40.72746420692392,-73.97950418293476,40.73532427,-73.99800419,member
218,04EC9544BFDF5F68,classic_bike,2022-03-25 17:15:26,2022-03-25 17:23:31,St Marks Pl & 1 Ave,5626,W 11 St & 6 Ave,5914,40.72779126,-73.98564945,40.73532427,-73.99800419,member
383,AB50AE7E0CF446B6,classic_bike,2022-03-05 13:06:28,2022-03-05 13:17:17,Greenwich Ave & Charles St,5914,E 10 St & 2 Ave,5746,40.735238,-74.000271,40.72970805644994,-73.9865979552269,casual
420,5F65E91E64D34CBC,classic_bike,2022-03-14 19:12:21,2022-03-14 19:18:59,Greenwich Ave & Charles St,5914,E 10 St & 2 Ave,5746,40.735238,-74.000271,40.72970805644994,-73.9865979552269,member
422,185576AA5A8E18E2,electric_bike,2022-03-29 13:30:16,2022-03-29 13:40:53,Greenwich Ave & Charles St,5914,Mott St & Prince St,5561,40.735238,-74.000271,40.72317958,-73.99480012,member
429,4B86B187B2681B70,classic_bike,2022-03-10 06:44:30,2022-03-10 06:51:43,Greenwich Ave & Charles St,5914,Mott St & Prince St,5561,40.735238,-74.000271,40.72317958,-73.99480012,member
430,D195226E42969414,electric_bike,2022-03-19 18:52:35,2022-03-19 19:09:15,Greenwich Ave & Charles St,5914,E 10 St & 2 Ave,5746,40.735238,-74.000271,40.72970805644994,-73.9865979552269,casual
431,BD3827020CF3544D,classic_bike,2022-03-05 13:05:39,2022-03-05 13:17:31,Greenwich Ave & Charles St,5914,E 10 St & 2 Ave,5746,40.735238,-74.000271,40.72970805644994,-73.9865979552269,casual
432,C7C7537556290AEC,classic_bike,2022-03-24 11:12:16,2022-03-24 11:42:39,Greenwich Ave & Charles St,5914,E 10 St & 2 Ave,5746,40.735238,-74.000271,40.72970805644994,-73.9865979552269,casual
433,F12802FE34093B9F,electric_bike,2022-03-10 02:21:35,2022-03-10 02:26:34,Greenwich Ave & Charles St,5914,E 10 St & 2 Ave,5746,40.735238,-74.000271,40.72970805644994,-73.9865979552269,casual
816,C7B9CC8E8F945CC9,electric_bike,2022-03-07 18:52:31,2022-03-07 19:21:24,Greenwich Ave & Charles St,5914,Schermerhorn St & Bond St,4479,40.735238,-74.000271,40.688417427540834,-73.98451656103134,member
1055,37009BA5FA54F146,classic_bike,2022-03-31 16:53:24,2022-03-31 17:02:56,St Marks Pl & 1 Ave,5626,Greenwich Ave & Charles St,5914,40.72779126,-73.98564945,40.735238,-74.000271,casual
1059,6620AA3CE35A3C66,electric_bike,2022-03-03 14:08:11,2022-03-03 14:28:05,11 Ave & W 41 St,6726,Greenwich Ave & Charles St,5914,40.76030096,-73.99884222,40.735238,-74.000271,member
1060,8B4771BB4E431E67,electric_bike,2022-03-14 19:01:35,2022-03-14 19:15:05,11 Ave & W 41 St,6726,Greenwich Ave & Charles St,5914,40.76030096,-73.99884222,40.735238,-74.000271,member
1069,1EE0A9AA3062D926,classic_bike,2022-03-14 15:24:32,2022-03-14 15:53:36,S 4 St & Wythe Ave,5204,Greenwich Ave & Charles St,5914,40.71285887,-73.96590294,40.735238,-74.000271,member
1072,BDBD119FD5FF71F9,classic_bike,2022-03-14 13:44:07,2022-03-14 13:53:17,Allen St & Rivington St,5414,Greenwich Ave & Charles St,5914,40.72019576,-73.98997825,40.735238,-74.000271,member
1073,C8DCF04D973B003B,classic_bike,2022-03-10 18:32:58,2022-03-10 18:43:22,Watts St & Greenwich St,5578,Greenwich Ave & Charles St,5914,40.72405549,-74.00965965,40.735238,-74.000271,member
1074,7CB2B77CB215F452,classic_bike,2022-03-26 03:28:01,2022-03-26 03:52:49,North Moore St & Greenwich St,5470,Greenwich Ave & Charles St,5914,40.72019521437465,-74.0103006362915,40.735238,-74.000271,member
1077,73F7706D5D64A261,classic_bike,2022-03-31 19:25:02,2022-03-31 19:34:53,10 Ave & W 28 St,6459,Greenwich Ave & Charles St,5914,40.75066386,-74.00176802,40.735238,-74.000271,member
1080,55F095F5444FD7DE,electric_bike,2022-03-08 16:56:37,2022-03-08 17:00:27,Washington Square E,5755,Greenwich Ave & Charles St,5914,40.73049393,-73.9957214,40.735238,-74.000271,member
1090,0396ACCEC4959E3C,docked_bike,2022-03-20 08:14:22,2022-03-20 08:23:06,W 16 St & The High Line,6233,Greenwich Ave & Charles St,5914,40.743349,-74.006818,40.735238,-74.000271,casual
1099,F423ABF29CFC1961,electric_bike,2022-03-03 14:14:36,2022-03-03 14:20:22,W 16 St & The High Line,6233,Greenwich Ave & Charles St,5914,40.74334935,-74.00681753,40.735238,-74.000271,member
1109,018D38BC975E12A6,classic_bike,2022-03-25 10:59:05,2022-03-25 11:06:12,W 16 St & The High Line,6233,Greenwich Ave & Charles St,5914,40.74334935,-74.00681753,40.735238,-74.000271,member
1123,23E5E6606F2D8EBB,classic_bike,2022-03-19 14:23:28,2022-03-19 14:35:16,W 27 St & 7 Ave,6247,Greenwich Ave & Charles St,5914,40.746647,-73.993915,40.735238,-74.000271,member
1133,5D7BF160C1A7A423,classic_bike,2022-03-03 11:00:44,2022-03-03 11:08:55,Ave A & E 11 St,5703,Greenwich Ave & Charles St,5914,40.72854745023944,-73.98175925016403,40.735238,-74.000271,casual
1138,DE3813E2E70999A3,electric_bike,2022-03-19 17:21:08,2022-03-19 17:37:31,Laight St & Hudson St,5539,Greenwich Ave & Charles St,5914,40.72185379,-74.00771779,40.735238,-74.000271,member
1143,2221DC6FE8CE4B1E,electric_bike,2022-03-26 21:34:04,2022-03-26 21:58:30,Nassau Ave & Russell St,5581,Greenwich Ave & Charles St,5914,40.72557,-73.94434,40.735238,-74.000271,casual
1150,723B4E21FCA11AF6,classic_bike,2022-03-18 11:52:59,2022-03-18 11:57:55,Washington St & Barrow St,5847,Greenwich Ave & Charles St,5914,40.73191132323174,-74.008769094944,40.735238,-74.000271,member
1152,8641BFFF66A266DB,classic_bike,2022-03-18 11:13:05,2022-03-18 11:14:23,Greenwich Ave & Charles St,5914,Greenwich Ave & Charles St,5914,40.735238,-74.000271,40.735238,-74.000271,member
1158,E4A6F3D199B52FEE,electric_bike,2022-03-05 17:38:05,2022-03-05 17:47:13,Broadway & E 14 St,5905,Greenwich Ave & Charles St,5914,40.73454567,-73.99074142,40.735238,-74.000271,member
1164,C709BA232BC88BBA,classic_bike,2022-03-02 15:26:55,2022-03-02 15:31:08,Washington St & Gansevoort St,6039,Greenwich Ave & Charles St,5914,40.739323,-74.008119,40.735238,-74.000271,member
1178,9C535DF0AEC52D45,classic_bike,2022-03-02 11:39:41,2022-03-02 11:48:54,10 Ave & W 28 St,6459,Greenwich Ave & Charles St,5914,40.75066386,-74.00176802,40.735238,-74.000271,member
1179,9C52332DC7D6FFF5,classic_bike,2022-03-21 19:53:46,2022-03-21 20:00:55,W Broadway & W Houston St,5644,Greenwich Ave & Charles St,5914,40.726378,-74.000472,40.735238,-74.000271,member
1183,3CFFC9009AC4B6A3,electric_bike,2022-03-25 12:08:31,2022-03-25 12:25:19,Lexington Ave & E 36 St,6313,Greenwich Ave & Charles St,5914,40.7475739589548,-73.9788007736206,40.735238,-74.000271,member
1184,B6DA5E66A5C1AD9F,electric_bike,2022-03-18 14:17:29,2022-03-18 14:21:35,Washington St & Barrow St,5847,Greenwich Ave & Charles St,5914,40.73191132323174,-74.008769094944,40.735238,-74.000271,member
1186,320311CAD2F552B0,electric_bike,2022-03-20 11:54:21,2022-03-20 12:04:08,1 Ave & E 16 St,5779,Greenwich Ave & Charles St,5914,40.73221853,-73.98165557,40.735238,-74.000271,member
