,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12540,636CC29D14FA8380,electric_bike,2022-03-11 19:03:31,2022-03-11 19:08:45,E 167 St & Clay Ave,8088,Melrose Ave & E 150 St,7879,40.83094,-73.91125,40.816827,-73.917338,member
13892,3C55D7CD19AFE948,classic_bike,2022-03-31 11:00:39,2022-03-31 11:02:11,E 167 St & Clay Ave,8088,Webster Ave & E 166 St,8052,40.83094,-73.91125,40.828975,-73.911259,member
14374,D0148EFC1D5B600A,electric_bike,2022-03-18 13:36:48,2022-03-18 13:41:27,E 167 St & Clay Ave,8088,Grand Concourse & E 167 St,8126,40.83094,-73.91125,40.834263,-73.917641,member
20817,E097148C150EBE2B,electric_bike,2022-03-16 07:56:07,2022-03-16 08:06:32,E 149 St & Morris Ave,7863,E 167 St & Clay Ave,8088,40.81734,-73.922962,40.83094,-73.91125,member
28937,4DF861501DDADFEF,electric_bike,2022-03-31 14:55:41,2022-03-31 15:06:43,E 167 St & Clay Ave,8088,St. Nicholas Ave & W 155 St,8085,40.83094,-73.91125,40.830663,-73.941323,casual
30150,2F9BFA560C0D55EB,electric_bike,2022-03-29 19:20:37,2022-03-29 19:34:36,E 167 St & Clay Ave,8088,E 135 St & St Ann's Ave,7687,40.83094,-73.91125,40.805089,-73.918889,casual
30158,14D3711472ADEF98,electric_bike,2022-03-09 19:28:11,2022-03-09 19:39:53,E 167 St & Clay Ave,8088,E 135 St & St Ann's Ave,7687,40.83094,-73.91125,40.805089,-73.918889,casual
36746,AA5B29BAC0757D12,electric_bike,2022-03-11 15:25:53,2022-03-11 15:38:23,E 167 St & Clay Ave,8088,Grand Concourse & E 161 St,8021,40.83094,-73.91125,40.82713380423556,-73.9227358996868,casual
71256,80A362BBD55BACC6,classic_bike,2022-03-10 17:01:24,2022-03-10 17:11:39,E 167 St & Clay Ave,8088,Melrose Ave & E 150 St,7879,40.83094,-73.91125,40.816827,-73.917338,member
71293,80C1C324EB99A9A0,electric_bike,2022-03-04 10:31:04,2022-03-04 10:37:31,E 167 St & Clay Ave,8088,Melrose Ave & E 150 St,7879,40.83094,-73.91125,40.816827,-73.917338,casual
80304,447A430504E58546,electric_bike,2022-03-13 13:37:26,2022-03-13 13:41:43,3 Ave & E 170 St,8137,E 167 St & Clay Ave,8088,40.834857,-73.903743,40.83094,-73.91125,member
80309,0030A92FA0956EA9,electric_bike,2022-03-12 00:57:56,2022-03-12 01:08:08,Waterloo Pl & Crotona Park East,8216,E 167 St & Clay Ave,8088,40.839194,-73.888587,40.83094,-73.91125,casual
80374,37E5198CEF8A8B04,electric_bike,2022-03-14 19:05:33,2022-03-14 19:06:16,E 167 St & Clay Ave,8088,E 167 St & Clay Ave,8088,40.83094,-73.91125,40.83094,-73.91125,member
80375,9F166FC4A8CCAA8B,classic_bike,2022-03-10 17:00:10,2022-03-10 17:00:42,E 167 St & Clay Ave,8088,E 167 St & Clay Ave,8088,40.83094,-73.91125,40.83094,-73.91125,member
80420,D98D7D7A2348391D,electric_bike,2022-03-19 15:32:52,2022-03-19 16:41:40,River Ave & E 151 St,7967,E 167 St & Clay Ave,8088,40.822217,-73.928939,40.83094,-73.91125,casual
80787,F5EAA0973403378E,electric_bike,2022-03-18 21:33:54,2022-03-18 21:36:48,E 169 St & Webster Ave,8122,E 167 St & Clay Ave,8088,40.834015,-73.908863,40.83094,-73.91125,casual
