,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6502,DB7B6BD25B6ED352,classic_bike,2022-03-25 15:23:45,2022-03-25 15:34:55,Devoe St & Morgan Ave,5282,Metropolitan Ave & Bedford Ave,5308,40.713811,-73.93515,40.71534825,-73.96024116,member
6503,548735BB331258AB,classic_bike,2022-03-18 17:07:32,2022-03-18 17:15:08,Devoe St & Morgan Ave,5282,McKibbin St & Manhattan Ave,4996,40.713811,-73.93515,40.70510918,-73.94407279,member
8100,98D677813F5C7D6B,classic_bike,2022-03-16 18:45:19,2022-03-16 19:03:08,Devoe St & Morgan Ave,5282,Nassau Ave & Newell St,5623,40.713811,-73.93515,40.724812564400175,-73.94752621650696,casual
8852,A9652EA15A8BC93C,classic_bike,2022-03-30 19:26:11,2022-03-30 19:32:11,Devoe St & Morgan Ave,5282,Graham Ave & Withers St,5403,40.713811,-73.93515,40.7169811,-73.94485918,member
9028,346E000DE347F8FB,electric_bike,2022-03-01 14:12:24,2022-03-01 14:30:30,Devoe St & Morgan Ave,5282,Suydam St & St. Nicholas Ave,5043,40.713811,-73.93515,40.70636,-73.91945,member
9863,17DE3617F2236F33,classic_bike,2022-03-21 16:42:46,2022-03-21 17:58:29,Devoe St & Morgan Ave,5282,Sharon St & Olive St,5323,40.713811,-73.93515,40.715353,-73.93856,member
9879,90D53A8D9A11D337,classic_bike,2022-03-26 14:40:38,2022-03-26 16:04:40,Devoe St & Morgan Ave,5282,Sharon St & Olive St,5323,40.713811,-73.93515,40.715353,-73.93856,member
9906,D5766CB17C3302A7,electric_bike,2022-03-15 19:16:37,2022-03-15 19:43:03,Devoe St & Morgan Ave,5282,Sharon St & Olive St,5323,40.713811,-73.93515,40.715353,-73.93856,member
9913,96FE5360C111BFDB,classic_bike,2022-03-24 13:14:49,2022-03-24 14:35:02,Devoe St & Morgan Ave,5282,Sharon St & Olive St,5323,40.713811,-73.93515,40.715353,-73.93856,member
11292,5A34EE03B1DDDF66,classic_bike,2022-03-23 15:07:26,2022-03-23 15:26:05,Devoe St & Morgan Ave,5282,Stanton St & Norfolk St,5445,40.713811,-73.93515,40.720747,-73.986274,member
