,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
35,744E750A438ED73F,electric_bike,2022-03-21 17:30:42,2022-03-21 17:46:38,Caton Ave & Argyle Rd,3303,53 St & 4 Ave,3169,40.649681,-73.967829,40.644862,-74.014531,member
3729,1A5B0AC7E9C1F7C7,electric_bike,2022-03-11 06:11:49,2022-03-11 06:23:52,Caton Ave & Argyle Rd,3303,3 Ave & 17 St,3779,40.649681,-73.967829,40.666168,-73.995549,casual
4488,6D0BBF2AF85C92C7,electric_bike,2022-03-19 15:18:00,2022-03-19 15:49:33,Caton Ave & Argyle Rd,3303,Stockholm St & Wilson Ave,4824,40.649681,-73.967829,40.699304,-73.923044,casual
7241,217AC27AE1B060C0,classic_bike,2022-03-25 18:36:32,2022-03-25 18:43:32,West Drive & Prospect Park West,3651,Caton Ave & Argyle Rd,3303,40.6610633719006,-73.97945255041122,40.649681,-73.967829,member
7258,EFB04D28530D32B6,electric_bike,2022-03-20 18:17:35,2022-03-20 18:21:56,Caton Ave & Argyle Rd,3303,Caton Ave & Argyle Rd,3303,40.649681,-73.967829,40.649681,-73.967829,member
7329,A617BB3D5382325B,classic_bike,2022-03-14 15:22:02,2022-03-14 15:40:22,3 St & 7 Ave,3905,Caton Ave & Argyle Rd,3303,40.6703837,-73.97839676,40.649681,-73.967829,member
7335,139D07D9100847CA,classic_bike,2022-03-05 11:20:14,2022-03-05 11:36:31,Grand Army Plaza & Plaza St West,4010,Caton Ave & Argyle Rd,3303,40.6729679,-73.97087984,40.649681,-73.967829,casual
30029,7DB56C9DC4F073FF,classic_bike,2022-03-18 17:03:30,2022-03-18 17:11:46,Caton Ave & Argyle Rd,3303,Prospect Park SW & 16 St,3498,40.649681,-73.967829,40.657265,-73.974165,member
30034,4DEF40CC5214699E,electric_bike,2022-03-11 13:50:14,2022-03-11 14:06:19,Caton Ave & Argyle Rd,3303,Flatbush Ave & Ocean Ave,3704,40.649681,-73.967829,40.663657,-73.963014,casual
30041,13D7C7C929D68ABB,electric_bike,2022-03-02 07:59:35,2022-03-02 08:04:23,Caton Ave & Argyle Rd,3303,Prospect Park SW & 16 St,3498,40.649681,-73.967829,40.657265,-73.974165,member
39044,514BA92B6240BDF5,electric_bike,2022-03-15 19:44:12,2022-03-15 20:32:07,Caton Ave & Argyle Rd,3303,Stewart Ave & Johnson Ave,5123,40.649681,-73.967829,40.70869,-73.92587,casual
44161,B62217EF18F93F7E,classic_bike,2022-03-05 17:38:55,2022-03-05 17:54:50,Caton Ave & Argyle Rd,3303,Parade Pl & Crooke Ave,3376,40.649681,-73.967829,40.651847,-73.965248,member
52382,33DB3B1EF93B1DF5,electric_bike,2022-03-22 17:56:37,2022-03-22 18:11:07,Caton Ave & Argyle Rd,3303,42 St & 1 Ave,3428,40.649681,-73.967829,40.654798,-74.014372,member
62324,45DE8EBD5DDA6CF7,classic_bike,2022-03-19 12:13:50,2022-03-19 12:39:22,Caton Ave & Argyle Rd,3303,Caton Ave & Argyle Rd,3303,40.649681,-73.967829,40.649681,-73.967829,member
62335,3964B9CFD88D292A,classic_bike,2022-03-11 13:49:05,2022-03-11 13:49:31,Caton Ave & Argyle Rd,3303,Caton Ave & Argyle Rd,3303,40.649681,-73.967829,40.649681,-73.967829,casual
62383,5D88C44B724838CA,classic_bike,2022-03-19 13:00:32,2022-03-19 13:06:53,Greenwood Ave & E 4 St,3353,Caton Ave & Argyle Rd,3303,40.650739,-73.977739,40.649681,-73.967829,member
62472,BFB7E5E7813CEA20,classic_bike,2022-03-07 16:49:56,2022-03-07 17:02:45,Garfield Pl & 8 Ave,3978,Caton Ave & Argyle Rd,3303,40.6711978,-73.97484126,40.649681,-73.967829,member
62506,DF6E3F71A8FFC50D,classic_bike,2022-03-20 20:20:57,2022-03-20 20:38:12,Grand Army Plaza & Plaza St West,4010,Caton Ave & Argyle Rd,3303,40.6729679,-73.97087984,40.649681,-73.967829,member
62515,300139CF536FD08E,classic_bike,2022-03-10 15:17:40,2022-03-10 15:25:08,West Drive & Prospect Park West,3651,Caton Ave & Argyle Rd,3303,40.6610633719006,-73.97945255041122,40.649681,-73.967829,casual
62741,A362AC18ECB3BB82,electric_bike,2022-03-17 22:09:04,2022-03-17 22:30:39,DeKalb Ave & Hudson Ave,4513,Caton Ave & Argyle Rd,3303,40.689888,-73.981013,40.649681,-73.967829,member
62774,D763C3890150A9AC,electric_bike,2022-03-14 20:12:12,2022-03-14 20:21:26,Sullivan Pl & Bedford Ave,3736,Caton Ave & Argyle Rd,3303,40.6642406,-73.9574686,40.649681,-73.967829,casual
