,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2527,D9E84A58900FD33A,electric_bike,2022-03-18 17:49:57,2022-03-18 18:05:21,W 104 St & Amsterdam Ave,7610,Riverside Dr & W 78 St,7340,40.79904139288298,-73.96649479866028,40.78414472,-73.98362492,member
2536,8AC94D36357FD0E5,classic_bike,2022-03-19 10:57:32,2022-03-19 11:14:53,11 Ave & W 41 St,6726,Riverside Dr & W 78 St,7340,40.76030096,-73.99884222,40.78414472,-73.98362492,member
2594,42B276F6782B7389,electric_bike,2022-03-28 22:47:49,2022-03-28 22:50:11,W 76 St & Columbus Ave,7281,Riverside Dr & W 78 St,7340,40.7801839724239,-73.97728532552719,40.78414472,-73.98362492,member
2596,79BCF16B99DF2E4C,electric_bike,2022-03-04 15:27:19,2022-03-04 15:42:04,Madison Ave & E 99 St,7443,Riverside Dr & W 78 St,7340,40.78948541553215,-73.95242929458618,40.78414472,-73.98362492,member
2603,0B5F4B3E348588D0,classic_bike,2022-03-06 19:26:16,2022-03-06 19:31:22,Amsterdam Ave & W 82 St,7360,Riverside Dr & W 78 St,7340,40.78524672,-73.97667321,40.78414472,-73.98362492,member
2704,1863A49C0385CF99,classic_bike,2022-03-25 11:18:28,2022-03-25 11:43:33,West End Ave & W 107 St,7650,Riverside Dr & W 78 St,7340,40.8021174,-73.9681805305,40.78414472,-73.98362492,casual
6192,1B85DD1A4F0B4515,electric_bike,2022-03-23 16:37:54,2022-03-23 16:50:41,Madison Ave & E 99 St,7443,West End Ave & W 78 St,7340,40.78948541553215,-73.95242929458618,40.783786,-73.981687,member
6217,CAC1D42E6432EBCC,classic_bike,2022-03-16 22:27:32,2022-03-16 22:41:08,3 Ave & E 71 St,6960,West End Ave & W 78 St,7340,40.76873687,-73.96119945,40.783786,-73.981687,casual
6230,3AAA29CCEFDF7FCD,classic_bike,2022-03-03 15:53:21,2022-03-03 16:43:21,Centre St & Worth St,5279,West End Ave & W 78 St,7340,40.71494807,-74.00234482,40.783786,-73.981687,member
6247,B4F7FF8738F86D89,classic_bike,2022-03-25 18:10:06,2022-03-25 18:13:19,W 84 St & Broadway,7409,West End Ave & W 78 St,7340,40.7867947,-73.977112,40.783786,-73.981687,member
6249,EEF7481A96B0C7FF,classic_bike,2022-03-29 17:54:59,2022-03-29 17:58:33,W 84 St & Broadway,7409,West End Ave & W 78 St,7340,40.7867947,-73.977112,40.783786,-73.981687,member
6293,3EB59AB89920A63C,electric_bike,2022-03-23 13:28:05,2022-03-23 13:35:07,West End Ave & W 107 St,7650,West End Ave & W 78 St,7340,40.8021174,-73.9681805305,40.783786,-73.981687,member
6351,D531599FC4783F13,classic_bike,2022-03-15 21:36:47,2022-03-15 22:03:25,Washington St & Barrow St,5847,West End Ave & W 78 St,7340,40.73191132323174,-74.008769094944,40.783786,-73.981687,member
6359,3620FE65E5D0227A,electric_bike,2022-03-01 17:04:03,2022-03-01 17:22:27,E 102 St & Park Ave,7488,West End Ave & W 78 St,7340,40.7904828,-73.95033068,40.783786,-73.981687,member
6360,31F6C348A915FF7B,electric_bike,2022-03-11 17:09:24,2022-03-11 17:18:28,West End Ave & W 107 St,7650,West End Ave & W 78 St,7340,40.8021174,-73.9681805305,40.783786,-73.981687,member
19749,A91B892E9C59A727,classic_bike,2022-03-10 08:47:53,2022-03-10 09:18:56,West End Ave & W 78 St,7340,W 29 St & 9 Ave,6416,40.783786,-73.981687,40.7500727,-73.99839279,member
