,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12710,E8A2DB64089B67FD,electric_bike,2022-03-20 17:53:37,2022-03-20 17:56:20,Weeks Ave & E 175 St,8340,Creston Ave & E 178 St,8379,40.846879,-73.907342,40.850885,-73.906469,member
12711,80088A09544DAC4F,electric_bike,2022-03-01 16:50:23,2022-03-01 16:56:15,Sheridan Ave & E 172 St,8229,Creston Ave & E 178 St,8379,40.840494,-73.911479,40.850885,-73.906469,member
70837,49D06DA5CD4A3EA8,electric_bike,2022-03-06 20:59:01,2022-03-06 21:19:52,Grand Concourse & E 156 St,7984,Creston Ave & E 178 St,8379,40.823429,-73.924689,40.850885,-73.906469,member
71359,DDFC37AF183CC3E3,electric_bike,2022-03-11 12:48:31,2022-03-11 12:50:58,Morris Ave & E Burnside Ave,8441,Creston Ave & E 178 St,8379,40.85322,-73.90546,40.850885,-73.906469,casual
71411,D6CBE5AB53BC7EB9,electric_bike,2022-03-13 10:53:25,2022-03-13 10:54:50,Morris Ave & E Burnside Ave,8441,Creston Ave & E 178 St,8379,40.85322,-73.90546,40.850885,-73.906469,member
77339,81FB6E61A28EBB63,classic_bike,2022-03-17 07:32:40,2022-03-17 07:46:18,Creston Ave & E 178 St,8379,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.850885,-73.906469,40.84224,-73.8985,casual
84380,A0F30A9F7DDFDD2E,electric_bike,2022-03-07 16:51:32,2022-03-07 16:58:24,Creston Ave & E 178 St,8379,Featherbed Ln & Jerome Ave,8285,40.850885,-73.906469,40.845505,-73.914311,casual
115900,5F4213E7C41BA6F8,electric_bike,2022-03-18 15:20:32,2022-03-18 15:39:14,Creston Ave & E 178 St,8379,Crotona Park North & Prospect Ave,8236,40.850885,-73.906469,40.841092,-73.892317,casual
158329,1717A08319D0956E,electric_bike,2022-03-24 14:36:35,2022-03-24 15:15:25,Creston Ave & E 178 St,8379,W 100 St & Broadway,7580,40.850885,-73.906469,40.7973721,-73.97041192,member
163588,50CC642D9780BA20,classic_bike,2022-03-13 18:41:34,2022-03-13 19:11:38,Creston Ave & E 178 St,8379,Creston Ave & E 178 St,8379,40.850885,-73.906469,40.850885,-73.906469,casual
