,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
101,507C9210401A2924,classic_bike,2022-03-19 06:31:56,2022-03-19 06:36:17,W 24 St & 7 Ave,6257,W 20 St & 10 Ave,6306,40.74487634,-73.99529885,40.745686,-74.005141,member
1815,439AEC743CF3D970,electric_bike,2022-03-29 17:26:46,2022-03-29 17:41:50,W 20 St & 10 Ave,6306,Market St & Cherry St,5198,40.745686,-74.005141,40.71076228,-73.99400398,member
1816,297403E0C8437F74,classic_bike,2022-03-02 13:43:24,2022-03-02 13:50:46,W 20 St & 10 Ave,6306,W 31 St & 7 Ave,6331,40.745686,-74.005141,40.749156,-73.9916,member
1918,93013A272BB12D13,classic_bike,2022-03-10 08:38:08,2022-03-10 08:49:47,W 4 St & 7 Ave S,5880,W 22 St & 10 Ave,6306,40.73401143,-74.00293877,40.74691959,-74.00451887,member
1929,1E462498D136B00F,classic_bike,2022-03-17 02:54:54,2022-03-17 02:57:08,W 20 St & 8 Ave,6224,W 22 St & 10 Ave,6306,40.74345335,-74.00004031,40.74691959,-74.00451887,member
1932,CB7D81204555E2DA,electric_bike,2022-03-23 19:19:15,2022-03-23 19:21:49,W 20 St & 8 Ave,6224,W 22 St & 10 Ave,6306,40.74345335,-74.00004031,40.74691959,-74.00451887,member
1933,0A0CC93BAC6D9FFD,electric_bike,2022-03-07 20:39:24,2022-03-07 20:53:42,Albany St & Greenwich St,5145,W 22 St & 10 Ave,6306,40.709267,-74.013247,40.74691959,-74.00451887,member
1934,55231CF55BBA285F,classic_bike,2022-03-14 21:57:26,2022-03-14 22:16:08,Liberty St & Nassau St,5105,W 22 St & 10 Ave,6306,40.70858894240581,-74.00935482235809,40.74691959,-74.00451887,member
1959,4E7FC59E63AEA0E8,electric_bike,2022-03-01 05:33:11,2022-03-01 05:46:15,E 1 St & 1 Ave,5593,W 22 St & 10 Ave,6306,40.72335597960796,-73.98864984512329,40.74691959,-74.00451887,member
1960,1FBCCF9C78EC7DAF,electric_bike,2022-03-11 21:16:27,2022-03-11 21:19:56,Washington St & Gansevoort St,6039,W 22 St & 10 Ave,6306,40.739323,-74.008119,40.74691959,-74.00451887,member
2238,D3E67F8F9571662B,classic_bike,2022-03-11 19:15:38,2022-03-11 19:23:45,W 20 St & 10 Ave,6306,Perry St & Bleecker St,5922,40.745686,-74.005141,40.73535398,-74.00483091,member
3011,2C74A46AA9490589,classic_bike,2022-03-17 07:49:15,2022-03-17 08:01:58,W 20 St & 10 Ave,6306,E 41 St & Madison Ave (SE corner),6432,40.745686,-74.005141,40.752049,-73.979635,member
3013,85A8536EC87B1116,classic_bike,2022-03-03 22:54:54,2022-03-03 23:01:03,W 20 St & 10 Ave,6306,W 15 St & 6 Ave,5989,40.745686,-74.005141,40.738046142482766,-73.99642959237099,member
3014,2F50EC256B7C75C5,classic_bike,2022-03-31 09:19:44,2022-03-31 09:30:51,W 20 St & 10 Ave,6306,Bank St & Washington St,5964,40.745686,-74.005141,40.7361967,-74.00859207,member
3828,20AAD57E9B507F7F,classic_bike,2022-03-10 11:47:22,2022-03-10 11:54:39,W 20 St & 10 Ave,6306,Carmine St & 6 Ave,5763,40.745686,-74.005141,40.73038599,-74.00214988,member
5113,18A8351AB7716D61,electric_bike,2022-03-14 07:36:13,2022-03-14 07:40:41,W 20 St & 10 Ave,6306,W 24 St & 7 Ave,6257,40.745686,-74.005141,40.74487634,-73.99529885,member
5249,7531FF5F463AE4CB,electric_bike,2022-03-12 08:59:02,2022-03-12 09:02:51,W 20 St & 10 Ave,6306,W 24 St & 7 Ave,6257,40.745686,-74.005141,40.74487634,-73.99529885,member
5252,F99564C5525A39BF,classic_bike,2022-03-22 16:14:36,2022-03-22 16:19:46,W 20 St & 10 Ave,6306,W 24 St & 7 Ave,6257,40.745686,-74.005141,40.74487634,-73.99529885,member
5479,3F119EA48A254A73,classic_bike,2022-03-26 16:22:17,2022-03-26 16:30:13,W 20 St & 10 Ave,6306,W 24 St & 7 Ave,6257,40.745686,-74.005141,40.74487634,-73.99529885,member
5590,A9B9127B521931BE,electric_bike,2022-03-10 09:57:15,2022-03-10 10:09:48,W 20 St & 10 Ave,6306,2 Ave & E 29 St,6122,40.745686,-74.005141,40.74172351097472,-73.97809267044067,member
5591,080C7FCA67628AA6,classic_bike,2022-03-26 13:45:53,2022-03-26 13:49:42,W 20 St & 10 Ave,6306,9 Ave & W 22 St,6266,40.745686,-74.005141,40.7454973,-74.00197139,casual
7209,3CA6192E8AD470E7,classic_bike,2022-03-24 09:43:11,2022-03-24 09:56:12,W 20 St & 10 Ave,6306,8 Ave & W 38 St,6526,40.745686,-74.005141,40.75461,-73.99177,casual
7689,A03718B5B9A404DD,electric_bike,2022-03-11 11:31:20,2022-03-11 11:39:34,W 20 St & 10 Ave,6306,Broadway & W 25 St,6173,40.745686,-74.005141,40.74286877312112,-73.98918628692627,member
8038,98A126899CDBB0D5,electric_bike,2022-03-08 21:48:41,2022-03-08 21:59:27,W 20 St & 10 Ave,6306,E 20 St & FDR Dr,5886,40.745686,-74.005141,40.733208626522426,-73.9756813647,member
8039,8F4CEEB476A0483C,electric_bike,2022-03-30 21:05:49,2022-03-30 21:18:55,W 20 St & 10 Ave,6306,E 20 St & FDR Dr,5886,40.745686,-74.005141,40.733208626522426,-73.9756813647,member
8085,99D311B705183EC3,classic_bike,2022-03-31 15:24:02,2022-03-31 15:32:58,W 20 St & 10 Ave,6306,Christopher St & Greenwich St,5847,40.745686,-74.005141,40.73291553,-74.00711384,member
9627,0AE8F72B0B5F4658,classic_bike,2022-03-04 15:04:47,2022-03-04 15:15:05,W 20 St & 10 Ave,6306,12 Ave & W 40 St,6765,40.745686,-74.005141,40.76087502,-74.00277668,member
9628,52F701C409452633,electric_bike,2022-03-25 15:48:01,2022-03-25 15:57:00,W 20 St & 10 Ave,6306,W 47 St & 10 Ave,6824,40.745686,-74.005141,40.76269882,-73.99301222,member
9681,BCE36FE5CB397829,electric_bike,2022-03-22 18:12:30,2022-03-22 18:24:34,West St & Liberty St,5184,W 20 St & 10 Ave,6306,40.711444,-74.014847,40.745686,-74.005141,member
9682,6E082763BF523EA0,classic_bike,2022-03-17 22:29:42,2022-03-17 22:41:23,E 32 St & Park Ave,6280,W 20 St & 10 Ave,6306,40.7457121,-73.98194829,40.745686,-74.005141,member
9694,1B3D6ADCBF464F80,classic_bike,2022-03-29 18:45:48,2022-03-29 18:58:17,Lafayette St & E 8 St,5788,W 20 St & 10 Ave,6306,40.73020660529954,-73.99102628231049,40.745686,-74.005141,member
9695,C76111E76C72D8FC,classic_bike,2022-03-25 18:36:21,2022-03-25 18:55:22,1 Ave & E 6 St,5626,W 20 St & 10 Ave,6306,40.72633085971696,-73.98616880178452,40.745686,-74.005141,casual
9696,EAA61E06DBEB66F9,electric_bike,2022-03-30 15:16:43,2022-03-30 15:40:21,W 39 St & 9 Ave,6644,W 20 St & 10 Ave,6306,40.75645824,-73.99372222,40.745686,-74.005141,member
9698,2F70F57D60032926,classic_bike,2022-03-30 19:43:29,2022-03-30 19:57:01,E 39 St & Lexington Ave,6389,W 20 St & 10 Ave,6306,40.7494985460252,-73.97729203113158,40.745686,-74.005141,casual
9706,8B147B5D203F5893,classic_bike,2022-03-29 07:19:50,2022-03-29 07:27:18,W 39 St & 9 Ave,6644,W 20 St & 10 Ave,6306,40.75645824,-73.99372222,40.745686,-74.005141,member
9707,DBA7C8DD3A40CE23,classic_bike,2022-03-19 00:46:06,2022-03-19 01:15:12,E 81 St & 2 Ave,7121,W 20 St & 10 Ave,6306,40.77477944895728,-73.95427465438843,40.745686,-74.005141,member
9739,EE9C4D59D073C716,classic_bike,2022-03-24 16:44:24,2022-03-24 16:53:12,Washington St & Barrow St,5847,W 20 St & 10 Ave,6306,40.73191132323174,-74.008769094944,40.745686,-74.005141,member
9740,00BED34B76C1E568,classic_bike,2022-03-30 16:29:22,2022-03-30 16:36:36,Washington St & Barrow St,5847,W 20 St & 10 Ave,6306,40.73191132323174,-74.008769094944,40.745686,-74.005141,member
9744,33806C19EFB8C4E8,classic_bike,2022-03-16 16:22:32,2022-03-16 16:30:30,Washington St & Barrow St,5847,W 20 St & 10 Ave,6306,40.73191132323174,-74.008769094944,40.745686,-74.005141,member
9745,B9BE0C8B26B70988,classic_bike,2022-03-06 14:19:04,2022-03-06 14:26:35,Washington St & Barrow St,5847,W 20 St & 10 Ave,6306,40.73191132323174,-74.008769094944,40.745686,-74.005141,member
9751,B492BE42E5675D8D,electric_bike,2022-03-21 14:20:48,2022-03-21 14:21:23,W 20 St & 10 Ave,6306,W 20 St & 10 Ave,6306,40.745686,-74.005141,40.745686,-74.005141,member
9752,C4F807C7467F6331,classic_bike,2022-03-10 11:45:59,2022-03-10 11:46:24,W 20 St & 10 Ave,6306,W 20 St & 10 Ave,6306,40.745686,-74.005141,40.745686,-74.005141,member
9754,ED7DEF2D1FED23AF,classic_bike,2022-03-05 17:45:01,2022-03-05 17:52:26,W 20 St & 10 Ave,6306,W 20 St & 10 Ave,6306,40.745686,-74.005141,40.745686,-74.005141,member
9772,00C1D3DF9586DE0E,classic_bike,2022-03-10 07:49:03,2022-03-10 07:59:58,E 20 St & 2 Ave,5971,W 20 St & 10 Ave,6306,40.73587678,-73.98205027,40.745686,-74.005141,member
9774,852FF158C11C6483,electric_bike,2022-03-05 08:20:12,2022-03-05 08:30:00,E 20 St & 2 Ave,5971,W 20 St & 10 Ave,6306,40.73587678,-73.98205027,40.745686,-74.005141,member
9778,BA786D6F923A73FF,electric_bike,2022-03-19 16:53:01,2022-03-19 17:02:58,Lexington Ave & E 36 St,6313,W 20 St & 10 Ave,6306,40.7475739589548,-73.9788007736206,40.745686,-74.005141,member
9781,45220795B5402012,classic_bike,2022-03-25 19:18:56,2022-03-25 19:38:27,North Moore St & Greenwich St,5470,W 20 St & 10 Ave,6306,40.72019521437465,-74.0103006362915,40.745686,-74.005141,casual
9782,2B7BF0983F0FA66F,classic_bike,2022-03-05 15:46:20,2022-03-05 16:01:42,North Moore St & Greenwich St,5470,W 20 St & 10 Ave,6306,40.72019521437465,-74.0103006362915,40.745686,-74.005141,member
9783,DF69B649643232FF,classic_bike,2022-03-18 18:26:29,2022-03-18 18:50:09,Maiden Ln & Pearl St,5065,W 20 St & 10 Ave,6306,40.70706456,-74.00731853,40.745686,-74.005141,casual
9784,EA25E402129C8963,classic_bike,2022-03-20 13:18:48,2022-03-20 13:30:01,North Moore St & Greenwich St,5470,W 20 St & 10 Ave,6306,40.72019521437465,-74.0103006362915,40.745686,-74.005141,member
9789,00CF76DC2390394B,electric_bike,2022-03-21 09:43:13,2022-03-21 09:52:50,North Moore St & Greenwich St,5470,W 20 St & 10 Ave,6306,40.72019521437465,-74.0103006362915,40.745686,-74.005141,member
9794,988BDD6C394FC035,electric_bike,2022-03-15 17:21:53,2022-03-15 17:32:42,North Moore St & Greenwich St,5470,W 20 St & 10 Ave,6306,40.72019521437465,-74.0103006362915,40.745686,-74.005141,member
9796,B5501E9E0E1CA029,electric_bike,2022-03-31 14:18:12,2022-03-31 14:21:31,W 20 St & 7 Ave,6182,W 20 St & 10 Ave,6306,40.74238787,-73.99726235,40.745686,-74.005141,member
9798,17D8676C924A8896,classic_bike,2022-03-07 19:22:28,2022-03-07 19:37:05,8 Ave & W 33 St,6450,W 20 St & 10 Ave,6306,40.751551,-73.993934,40.745686,-74.005141,member
9807,489BC1D70338C655,electric_bike,2022-03-24 19:04:07,2022-03-24 19:17:21,West St & Chambers St,5329,W 20 St & 10 Ave,6306,40.71754834,-74.01322069,40.745686,-74.005141,member
9808,221772D7E3151206,electric_bike,2022-03-19 20:52:13,2022-03-19 21:02:47,West St & Chambers St,5329,W 20 St & 10 Ave,6306,40.71754834,-74.01322069,40.745686,-74.005141,member
9809,BC52D94E0BD59934,electric_bike,2022-03-25 13:25:48,2022-03-25 13:38:35,W Broadway & W Houston St,5644,W 20 St & 10 Ave,6306,40.726378,-74.000472,40.745686,-74.005141,member
9812,A67F1CDB80D23B23,electric_bike,2022-03-07 07:12:51,2022-03-07 07:21:57,W 44 St & 11 Ave,6756,W 20 St & 10 Ave,6306,40.762009,-73.996975,40.745686,-74.005141,member
9814,D2CE4D9F01DBD0BB,electric_bike,2022-03-02 18:23:11,2022-03-02 18:29:40,W 30 St & 10 Ave,6459,W 20 St & 10 Ave,6306,40.752694,-74.002353,40.745686,-74.005141,member
