,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10724,388FB5D7BDA94AE3,classic_bike,2022-03-06 15:11:14,2022-03-06 15:18:22,Union Ave & E 169 St,8064,Fulton Ave & E 168 St,8084,40.82995,-73.898802,40.830471,-73.904556,member
10736,EB3FE33E1BFC698F,electric_bike,2022-03-24 18:46:21,2022-03-24 18:58:17,River Ave & E 151 St,7967,Fulton Ave & E 168 St,8084,40.822217,-73.928939,40.830471,-73.904556,member
63823,8078B994C00633A4,electric_bike,2022-03-01 09:35:53,2022-03-01 09:51:54,Fulton Ave & E 168 St,8084,E 149 St & Park Ave,7884,40.830471,-73.904556,40.818154,-73.925294,member
68548,6269E44B5A48680B,electric_bike,2022-03-22 15:36:28,2022-03-22 15:41:18,Fulton Ave & E 168 St,8084,E 171 St & 3 Ave,8171,40.830471,-73.904556,40.837119,-73.902185,member
84280,505C4676326BDCAA,electric_bike,2022-03-30 20:35:34,2022-03-30 20:38:26,3 Ave & E 169 St,8103,Fulton Ave & E 168 St,8084,40.832678,-73.905158,40.830471,-73.904556,member
84404,D5A019866E9C3567,electric_bike,2022-03-10 18:01:06,2022-03-10 18:13:12,Melrose Ave & E 150 St,7879,Fulton Ave & E 168 St,8084,40.816827,-73.917338,40.830471,-73.904556,member
84427,DFB35069C0095FD1,classic_bike,2022-03-02 16:23:04,2022-03-02 16:27:36,Union Ave & E 169 St,8064,Fulton Ave & E 168 St,8084,40.82995,-73.898802,40.830471,-73.904556,member
84433,4EA0232A60237D91,electric_bike,2022-03-07 22:08:17,2022-03-07 22:13:14,Boston Rd & Prospect Ave,8133,Fulton Ave & E 168 St,8084,40.833246,-73.896599,40.830471,-73.904556,casual
84950,2EF5935C31ABA6FB,electric_bike,2022-03-10 07:11:46,2022-03-10 07:25:06,Creston Ave & E 181 St,8456,Fulton Ave & E 168 St,8084,40.8549,-73.90281,40.830471,-73.904556,member
85262,3BFB31D723AE6777,electric_bike,2022-03-20 00:26:25,2022-03-20 00:40:55,Tiebout Ave & E Fordham Road,8546,Fulton Ave & E 168 St,8084,40.861915,-73.894831,40.830471,-73.904556,member
100173,F48AB1970B03443B,electric_bike,2022-03-06 14:27:30,2022-03-06 15:52:31,Fulton Ave & E 168 St,8084,St Nicholas Ave & W 137 St,7898,40.830471,-73.904556,40.818477,-73.947568,member
115679,DE4966F8E4708270,electric_bike,2022-03-20 06:56:13,2022-03-20 07:03:26,Fulton Ave & E 168 St,8084,Crotona Park North & Prospect Ave,8236,40.830471,-73.904556,40.841092,-73.892317,casual
122477,89DC1C23536F3702,classic_bike,2022-03-07 08:50:52,2022-03-07 08:52:52,Fulton Ave & E 168 St,8084,E 167 St & Franklin Ave,8048,40.830471,-73.904556,40.82895,-73.90521,member
148826,F0D7DFB44B66C096,electric_bike,2022-03-11 06:20:36,2022-03-11 06:21:59,Fulton Ave & E 168 St,8084,3 Ave & E 169 St,8103,40.830471,-73.904556,40.832678,-73.905158,member
184220,D543D3D289FE9B19,electric_bike,2022-03-18 23:23:58,2022-03-18 23:48:16,Fulton Ave & E 168 St,8084,Townsend Ave & E 175 St,8323,40.830471,-73.904556,40.84741,-73.911359,member
215976,50482B675B929784,electric_bike,2022-03-10 07:31:12,2022-03-10 07:41:43,Walton Ave & E 153 St,7945,Fulton Ave & E 168 St,8084,40.822351,-73.926907,40.830471,-73.904556,member
215996,1B39C9DDE6E205FD,classic_bike,2022-03-19 09:54:21,2022-03-19 12:08:29,E Tremont Ave & E 176 St,8356,Fulton Ave & E 168 St,8084,40.847798,-73.901883,40.830471,-73.904556,casual
216901,9A3F1B0EF75B2849,electric_bike,2022-03-29 07:11:59,2022-03-29 07:29:39,Amsterdam Ave & W 167 St,8206,Fulton Ave & E 168 St,8084,40.839443,-73.937044,40.830471,-73.904556,member
217124,A2D7362176E0238E,classic_bike,2022-03-02 16:17:46,2022-03-02 16:27:36,Freeman St & Reverend James A Polite Ave,8080,Fulton Ave & E 168 St,8084,40.830529,-73.894717,40.830471,-73.904556,member
217653,F7FF60E28733F0B9,classic_bike,2022-03-06 16:28:44,2022-03-06 19:26:09,Fulton Ave & E 168 St,8084,Fulton Ave & E 168 St,8084,40.830471,-73.904556,40.830471,-73.904556,casual
