,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4904,D567C16505BFFADB,classic_bike,2022-03-16 12:23:58,2022-03-16 12:27:31,E 106 St & 1 Ave,7456,E 114 St & 1 Ave,7540,40.7892529,-73.93956237,40.7945663,-73.9362541,member
12345,AB19DC6011055829,electric_bike,2022-03-09 00:11:48,2022-03-09 00:21:02,E 74 St & 1 Ave,6953,E 106 St & 1 Ave,7456,40.7689738,-73.95482273,40.7892529,-73.93956237,member
12346,A7C66BFC1F5E4D1D,electric_bike,2022-03-10 00:21:08,2022-03-10 00:32:28,E 74 St & 1 Ave,6953,E 106 St & 1 Ave,7456,40.7689738,-73.95482273,40.7892529,-73.93956237,member
12424,AC091581DE2DD82E,classic_bike,2022-03-07 23:28:06,2022-03-07 23:33:26,E 106 St & Madison Ave,7528,E 106 St & 1 Ave,7456,40.7934337,-73.94945003,40.7892529,-73.93956237,member
12425,14F0438EAF4CD636,electric_bike,2022-03-07 01:51:52,2022-03-07 01:55:08,E 106 St & Madison Ave,7528,E 106 St & 1 Ave,7456,40.7934337,-73.94945003,40.7892529,-73.93956237,member
12426,32F9E9397DB9A9E3,classic_bike,2022-03-17 23:35:55,2022-03-17 23:40:31,E 106 St & Madison Ave,7528,E 106 St & 1 Ave,7456,40.7934337,-73.94945003,40.7892529,-73.93956237,member
12485,C01C8D449A31AC8D,electric_bike,2022-03-19 18:52:25,2022-03-19 19:20:24,Broadway & E 14 St,5905,E 106 St & 1 Ave,7456,40.73454567,-73.99074142,40.7892529,-73.93956237,member
12597,A060299F0708EB91,classic_bike,2022-03-11 11:41:37,2022-03-11 11:47:45,Madison Ave & E 99 St,7443,E 106 St & 1 Ave,7456,40.78948541553215,-73.95242929458618,40.7892529,-73.93956237,member
12832,1CF229FA52FE813A,electric_bike,2022-03-24 12:47:21,2022-03-24 12:51:59,E 118 St & 3 Ave,7611,E 106 St & 1 Ave,7456,40.799139,-73.9389152,40.7892529,-73.93956237,casual
12833,D2E06F14DCC2C2FF,electric_bike,2022-03-24 19:50:24,2022-03-24 19:56:04,E 118 St & 3 Ave,7611,E 106 St & 1 Ave,7456,40.799139,-73.9389152,40.7892529,-73.93956237,casual
28721,DC33CE79799559DD,electric_bike,2022-03-12 01:08:54,2022-03-12 01:14:44,E 106 St & 1 Ave,7456,3 Ave & E 100 St,7414,40.7892529,-73.93956237,40.7877214,-73.94728331,member
44098,07120257EF17E87C,classic_bike,2022-03-07 13:09:45,2022-03-07 13:12:21,E 106 St & 1 Ave,7456,1 Ave & E 110 St,7522,40.7892529,-73.93956237,40.7923272,-73.9383,member
44114,2BBBC176BDE909ED,classic_bike,2022-03-16 16:31:36,2022-03-16 16:33:48,E 106 St & 1 Ave,7456,1 Ave & E 110 St,7522,40.7892529,-73.93956237,40.7923272,-73.9383,member
48085,1F06B77413E2235D,classic_bike,2022-03-01 07:37:47,2022-03-01 07:41:57,E 106 St & 1 Ave,7456,2 Ave & E 96 St,7338,40.7892529,-73.93956237,40.7839636,-73.9471673,member
69090,749CCB5D542157BD,classic_bike,2022-03-21 15:01:09,2022-03-21 15:10:29,E 106 St & 1 Ave,7456,E 110 St & Madison Ave,7587,40.7892529,-73.93956237,40.7961535,-73.94782145,member
70553,BA6290793A44A5DD,electric_bike,2022-03-31 13:34:49,2022-03-31 14:06:40,3 Ave & E 174 St - Bathgate Vaccination Site,8241,E 106 St & 1 Ave,7456,40.84224,-73.8985,40.7892529,-73.93956237,member
70566,C9D9154A95E4D434,electric_bike,2022-03-09 17:26:53,2022-03-09 17:32:02,Madison Ave & E 99 St,7443,E 106 St & 1 Ave,7456,40.78948541553215,-73.95242929458618,40.7892529,-73.93956237,member
70601,ACB4B2ABBB0AE0EE,classic_bike,2022-03-11 08:04:07,2022-03-11 08:42:57,2 Ave & E 104 St,7436,E 106 St & 1 Ave,7456,40.7892105,-73.94370784,40.7892529,-73.93956237,member
70602,B55D018EE8769081,classic_bike,2022-03-03 08:11:12,2022-03-03 08:42:49,2 Ave & E 104 St,7436,E 106 St & 1 Ave,7456,40.7892105,-73.94370784,40.7892529,-73.93956237,member
70618,122CB0879442CBCA,classic_bike,2022-03-05 14:45:31,2022-03-05 14:48:39,E 102 St & 1 Ave,7407,E 106 St & 1 Ave,7456,40.7869946,-73.94164802,40.7892529,-73.93956237,member
70646,780ACF8034520698,classic_bike,2022-03-30 23:36:00,2022-03-30 23:40:57,E 106 St & Madison Ave,7528,E 106 St & 1 Ave,7456,40.7934337,-73.94945003,40.7892529,-73.93956237,member
70647,7377FB96E15A47D5,classic_bike,2022-03-04 23:37:08,2022-03-04 23:42:29,E 106 St & Madison Ave,7528,E 106 St & 1 Ave,7456,40.7934337,-73.94945003,40.7892529,-73.93956237,member
70671,02224994F4CAEDE0,classic_bike,2022-03-15 12:55:44,2022-03-15 13:21:34,E 123 St & Lexington Ave,7636,E 106 St & 1 Ave,7456,40.8029263,-73.9379,40.7892529,-73.93956237,member
70691,B352F999BF9A16EF,electric_bike,2022-03-24 15:28:26,2022-03-24 15:40:41,E 76 St & Park Ave,7128,E 106 St & 1 Ave,7456,40.773763,-73.96222088,40.7892529,-73.93956237,member
70828,15399013B1E13F64,classic_bike,2022-03-02 10:39:33,2022-03-02 10:46:59,E 85 St & 3 Ave,7212,E 106 St & 1 Ave,7456,40.77801203,-73.95407149,40.7892529,-73.93956237,member
70863,DE07623F741D2C9A,electric_bike,2022-03-16 19:41:48,2022-03-16 19:43:52,1 Ave & E 110 St,7522,E 106 St & 1 Ave,7456,40.7923272,-73.9383,40.7892529,-73.93956237,member
70871,A9C402F6EA5D059F,electric_bike,2022-03-23 12:19:34,2022-03-23 12:42:32,7 Ave & Central Park South,6912,E 106 St & 1 Ave,7456,40.7667405590595,-73.9790689945221,40.7892529,-73.93956237,member
70876,3E374E96724B1A7F,classic_bike,2022-03-01 07:21:28,2022-03-01 07:43:56,St Nicholas Ave & Manhattan Ave,7723,E 106 St & 1 Ave,7456,40.809725,-73.953149,40.7892529,-73.93956237,member
70900,6FF05B837913A084,electric_bike,2022-03-23 00:40:11,2022-03-23 00:45:42,E 115 St & Madison Ave,7599,E 106 St & 1 Ave,7456,40.7989445,-73.944846,40.7892529,-73.93956237,member
70928,777AB0A3E028F7B0,classic_bike,2022-03-30 13:17:56,2022-03-30 13:21:56,E 114 St & 1 Ave,7540,E 106 St & 1 Ave,7456,40.7945663,-73.9362541,40.7892529,-73.93956237,member
70944,A5BC331FC1662F37,electric_bike,2022-03-15 18:53:53,2022-03-15 19:25:47,St Nicholas Ave & Manhattan Ave,7723,E 106 St & 1 Ave,7456,40.809725,-73.953149,40.7892529,-73.93956237,casual
71055,23B6D45FBE9F1EAB,classic_bike,2022-03-21 23:29:52,2022-03-21 23:34:54,E 106 St & Madison Ave,7528,E 106 St & 1 Ave,7456,40.7934337,-73.94945003,40.7892529,-73.93956237,member
71093,62A1A538044CD44E,classic_bike,2022-03-23 07:16:44,2022-03-23 07:31:58,Central Park W & W 103 St,7577,E 106 St & 1 Ave,7456,40.79558954105342,-73.96188408136368,40.7892529,-73.93956237,member
71094,82CCD7A7E3B02B63,classic_bike,2022-03-03 07:08:05,2022-03-03 07:23:01,Central Park W & W 103 St,7577,E 106 St & 1 Ave,7456,40.79558954105342,-73.96188408136368,40.7892529,-73.93956237,member
71095,829ED90D7DE24814,classic_bike,2022-03-24 07:16:12,2022-03-24 07:39:40,Central Park W & W 103 St,7577,E 106 St & 1 Ave,7456,40.79558954105342,-73.96188408136368,40.7892529,-73.93956237,member
71108,67FD84C4A218F2C2,electric_bike,2022-03-22 21:57:32,2022-03-22 22:11:56,E 66 St & Madison Ave,6969,E 106 St & 1 Ave,7456,40.76800889305947,-73.96845281124115,40.7892529,-73.93956237,casual
71117,F29E56605B70C9C2,electric_bike,2022-03-19 02:32:26,2022-03-19 02:36:23,E 106 St & Lexington Ave,7504,E 106 St & 1 Ave,7456,40.791976,-73.945993,40.7892529,-73.93956237,member
71210,3765BED7EA88DA2F,classic_bike,2022-03-07 18:56:26,2022-03-07 19:21:42,Lenox Ave & W 115 St,7627,E 106 St & 1 Ave,7456,40.8011939,-73.9500739,40.7892529,-73.93956237,member
71214,4381C11ADDACB182,electric_bike,2022-03-26 13:54:01,2022-03-26 14:02:02,Lenox Ave & W 115 St,7627,E 106 St & 1 Ave,7456,40.8011939,-73.9500739,40.7892529,-73.93956237,casual
71218,E3D9CF4DBB87321D,classic_bike,2022-03-08 19:44:08,2022-03-08 19:56:12,Lenox Ave & W 115 St,7627,E 106 St & 1 Ave,7456,40.8011939,-73.9500739,40.7892529,-73.93956237,member
71229,AE241B9E88B2BC53,classic_bike,2022-03-22 07:26:59,2022-03-22 07:42:18,Central Park W & W 103 St,7577,E 106 St & 1 Ave,7456,40.79558954105342,-73.96188408136368,40.7892529,-73.93956237,member
71235,77F86AFE48858EEE,electric_bike,2022-03-31 10:53:58,2022-03-31 11:08:01,Lenox Ave & W 130 St,7753,E 106 St & 1 Ave,7456,40.8107922,-73.9430681,40.7892529,-73.93956237,member
