,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5011,68CDF9F60699E365,electric_bike,2022-03-21 19:44:04,2022-03-21 19:54:32,Smith St & 9 St,4077,Van Brunt St & Van Dyke St,4095,40.6746957,-73.99785768,40.6758329439129,-74.01472628116608,member
5015,BA98DB5E0BBD49F1,classic_bike,2022-03-16 09:16:35,2022-03-16 09:28:40,Smith St & 9 St,4077,Van Brunt St & Van Dyke St,4095,40.6746957,-73.99785768,40.6758329439129,-74.01472628116608,member
5016,259F73578EAC862B,classic_bike,2022-03-09 19:16:26,2022-03-09 19:29:23,Smith St & 9 St,4077,Van Brunt St & Van Dyke St,4095,40.6746957,-73.99785768,40.6758329439129,-74.01472628116608,member
5023,75270125459D7C78,classic_bike,2022-03-01 15:21:03,2022-03-01 15:29:43,Smith St & 9 St,4077,Van Brunt St & Van Dyke St,4095,40.6746957,-73.99785768,40.6758329439129,-74.01472628116608,member
5025,CBE740C2BCC2A6A4,electric_bike,2022-03-08 14:43:36,2022-03-08 14:50:51,Smith St & 9 St,4077,Henry St & W 9 St,4086,40.6746957,-73.99785768,40.6763744,-74.00324957,member
6029,45C20B79A4D0FB75,classic_bike,2022-03-11 19:05:45,2022-03-11 19:13:42,Smith St & 9 St,4077,3 Ave & Carroll St,4143,40.6746957,-73.99785768,40.677027,-73.9865,member
6034,02CFE589C33FEC4A,classic_bike,2022-03-08 07:30:08,2022-03-08 07:38:15,Smith St & 9 St,4077,Congress St & Clinton St,4455,40.6746957,-73.99785768,40.68825516598005,-73.99545192718506,member
6036,2ECD91BF3F5528E1,classic_bike,2022-03-25 19:15:06,2022-03-25 19:29:46,Smith St & 9 St,4077,Congress St & Clinton St,4455,40.6746957,-73.99785768,40.68825516598005,-73.99545192718506,member
6038,5722F547225A49F9,classic_bike,2022-03-11 17:27:41,2022-03-11 17:35:30,Smith St & 9 St,4077,Congress St & Clinton St,4455,40.6746957,-73.99785768,40.68825516598005,-73.99545192718506,member
6042,C0FEE651DE499744,classic_bike,2022-03-04 12:07:03,2022-03-04 12:12:20,Smith St & 9 St,4077,Bay St & Court St,3931,40.6746957,-73.99785768,40.671409,-74.001328,member
6046,9DC57FC1CAF44A17,classic_bike,2022-03-03 09:02:22,2022-03-03 09:05:30,Smith St & 9 St,4077,Bay St & Court St,3931,40.6746957,-73.99785768,40.671409,-74.001328,member
6051,114BD8C56BEA544A,classic_bike,2022-03-29 20:18:12,2022-03-29 20:27:37,Smith St & 9 St,4077,Congress St & Clinton St,4455,40.6746957,-73.99785768,40.68825516598005,-73.99545192718506,member
6052,775C0B17A17E3ECB,electric_bike,2022-03-14 18:15:55,2022-03-14 18:21:41,Smith St & 9 St,4077,Bay St & Court St,3931,40.6746957,-73.99785768,40.671409,-74.001328,casual
6054,69E437E872EE36E7,classic_bike,2022-03-08 18:04:50,2022-03-08 18:14:20,Smith St & 9 St,4077,Congress St & Clinton St,4455,40.6746957,-73.99785768,40.68825516598005,-73.99545192718506,member
6063,C1D8A94BFEBFA4D2,electric_bike,2022-03-14 18:54:52,2022-03-14 19:00:54,Smith St & 9 St,4077,Warren St & Smith St,4371,40.6746957,-73.99785768,40.68542400997018,-73.99127773940563,member
6064,015B8B2D09B8E83A,classic_bike,2022-03-23 16:10:02,2022-03-23 16:31:16,Smith St & 9 St,4077,53 St & 4 Ave,3169,40.6746957,-73.99785768,40.644862,-74.014531,member
