,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6760,DB0BB4D70A394554,classic_bike,2022-03-18 09:57:45,2022-03-18 10:35:47,Willoughby Ave & Myrtle Ave,4759,7 St & 5 Ave,3914,40.69757,-73.93098,40.6704922,-73.98541675,member
12379,EE03E81DA083D300,electric_bike,2022-03-11 11:24:08,2022-03-11 11:41:55,Berry St & N 8 St,5379,Willoughby Ave & Myrtle Ave,4759,40.7190095,-73.95852515,40.69757,-73.93098,casual
12397,DA2053C1DC9C91D3,electric_bike,2022-03-07 13:10:54,2022-03-07 13:15:29,Wyckoff Av & Jefferson St,5051,Willoughby Ave & Myrtle Ave,4759,40.707165,-73.923711,40.69757,-73.93098,member
12398,DE592582591FEFBE,classic_bike,2022-03-21 19:12:53,2022-03-21 19:20:10,Grove St & Broadway,4526,Willoughby Ave & Myrtle Ave,4759,40.69047,-73.923511,40.69757,-73.93098,member
12399,FF7529494D905935,classic_bike,2022-03-23 16:31:34,2022-03-23 16:41:09,Wyckoff Av & Jefferson St,5051,Willoughby Ave & Myrtle Ave,4759,40.707165,-73.923711,40.69757,-73.93098,member
12405,FD47651AABBE213F,electric_bike,2022-03-07 03:51:34,2022-03-07 03:56:14,Wyckoff Av & Jefferson St,5051,Willoughby Ave & Myrtle Ave,4759,40.707165,-73.923711,40.69757,-73.93098,casual
12408,AFFFBB109A8E0E68,electric_bike,2022-03-28 13:07:04,2022-03-28 13:11:32,Wyckoff Av & Jefferson St,5051,Willoughby Ave & Myrtle Ave,4759,40.707165,-73.923711,40.69757,-73.93098,member
12430,FE4AA063C16CA84E,classic_bike,2022-03-18 01:56:10,2022-03-18 02:17:23,Wyckoff Av & Jefferson St,5051,Willoughby Ave & Myrtle Ave,4759,40.707165,-73.923711,40.69757,-73.93098,casual
12455,FF03B510529E46BD,classic_bike,2022-03-04 22:21:02,2022-03-04 22:40:30,Wilson Ave & Moffat St,4507,Willoughby Ave & Myrtle Ave,4759,40.68906,-73.90506,40.69757,-73.93098,casual
12511,8E5045D1BA9B774F,electric_bike,2022-03-19 19:24:43,2022-03-19 19:30:03,Pulaski St & Marcus Garvey Blvd,4656,Willoughby Ave & Myrtle Ave,4759,40.6933982,-73.939877,40.69757,-73.93098,member
12530,525EE5F4F77F4966,electric_bike,2022-03-26 19:09:58,2022-03-26 19:27:43,Johnson St & Gold St,4668,Willoughby Ave & Myrtle Ave,4759,40.69474881,-73.98362464,40.69757,-73.93098,member
12539,9A6C33FFD97E5300,electric_bike,2022-03-08 19:37:20,2022-03-08 20:20:23,Cedar St & Evergreen Ave,4721,Willoughby Ave & Myrtle Ave,4759,40.69671,-73.92807,40.69757,-73.93098,casual
12561,C4806192DA7D3787,classic_bike,2022-03-18 19:55:54,2022-03-18 20:19:54,3 St & Prospect Park West,3865,Willoughby Ave & Myrtle Ave,4759,40.668132,-73.97363831,40.69757,-73.93098,member
12585,20DD53C55199F478,electric_bike,2022-03-14 20:17:49,2022-03-14 20:23:17,White St & Johnson Ave,5099,Willoughby Ave & Myrtle Ave,4759,40.707174,-73.93581,40.69757,-73.93098,casual
12687,9FAC97836A8A9F20,classic_bike,2022-03-23 13:46:31,2022-03-23 13:53:29,Menahan St & Central Ave,4672,Willoughby Ave & Myrtle Ave,4759,40.69543,-73.9196,40.69757,-73.93098,member
12712,B8373D0C9F9910FE,classic_bike,2022-03-06 00:58:25,2022-03-06 01:05:38,Menahan St & Central Ave,4672,Willoughby Ave & Myrtle Ave,4759,40.69543,-73.9196,40.69757,-73.93098,member
