,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
765,F3B0E8D5995C950D,electric_bike,2022-03-20 11:24:12,2022-03-20 11:45:07,Commerce St & Van Brunt St,4243,Water St & Main St,4936,40.6812117,-74.00860912,40.703212,-73.990409,casual
3434,2234B46BBA091506,classic_bike,2022-03-06 10:25:39,2022-03-06 10:36:00,Commerce St & Van Brunt St,4243,Butler St & Court St,4339,40.6812117,-74.00860912,40.6849894,-73.99440329,member
3436,486CC4C9D32D5945,classic_bike,2022-03-25 11:07:40,2022-03-25 11:19:06,Commerce St & Van Brunt St,4243,Butler St & Court St,4339,40.6812117,-74.00860912,40.6849894,-73.99440329,member
3578,2051E75562DF615B,electric_bike,2022-03-08 14:55:24,2022-03-08 15:14:47,Commerce St & Van Brunt St,4243,Fulton St & Waverly Ave,4345,40.6812117,-74.00860912,40.68323865460341,-73.96599590778351,member
5881,88542AF9FEC3A1C4,classic_bike,2022-03-08 14:30:35,2022-03-08 14:40:46,Commerce St & Van Brunt St,4243,Congress St & Clinton St,4455,40.6812117,-74.00860912,40.68825516598005,-73.99545192718506,member
5882,C7847E7E09E05E83,classic_bike,2022-03-15 14:12:28,2022-03-15 14:22:50,Commerce St & Van Brunt St,4243,Congress St & Clinton St,4455,40.6812117,-74.00860912,40.68825516598005,-73.99545192718506,member
6429,5B176ABD132638E3,electric_bike,2022-03-17 14:51:12,2022-03-17 15:01:25,Commerce St & Van Brunt St,4243,Clark St & Henry St,4789,40.6812117,-74.00860912,40.69760127,-73.99344559,member
6528,4F0650243E739619,electric_bike,2022-03-15 15:18:04,2022-03-15 15:32:51,Commerce St & Van Brunt St,4243,Court St & Nelson St,4077,40.6812117,-74.00860912,40.6763947,-73.99869893,casual
7598,31C5E833C60109F1,classic_bike,2022-03-22 19:15:46,2022-03-22 19:27:26,Montague St & Clinton St,4677,Commerce St & Van Brunt St,4243,40.6942715,-73.9923272,40.6812117,-74.00860912,member
7723,AC37612BDC2E79EC,classic_bike,2022-03-15 14:09:39,2022-03-15 14:28:28,Bond St & Fulton St,4479,Commerce St & Van Brunt St,4243,40.68962188790333,-73.98304268717766,40.6812117,-74.00860912,member
7748,5BDBF35BA8E7255D,classic_bike,2022-03-26 11:01:45,2022-03-26 11:31:34,S 4 St & Wythe Ave,5204,Commerce St & Van Brunt St,4243,40.71285887,-73.96590294,40.6812117,-74.00860912,member
7807,AB41D68CD3CE4137,classic_bike,2022-03-04 08:30:41,2022-03-04 08:39:32,Carroll St & Smith St,4225,Commerce St & Van Brunt St,4243,40.680611,-73.99475825,40.6812117,-74.00860912,member
7809,E6753DB15F0F5FFC,classic_bike,2022-03-09 06:03:20,2022-03-09 06:24:20,Prospect Park SW & Vanderbilt St,3457,Commerce St & Van Brunt St,4243,40.65482,-73.973217,40.6812117,-74.00860912,member
7810,EACD1B7043908019,classic_bike,2022-03-17 08:08:48,2022-03-17 08:29:33,Prospect Park SW & Vanderbilt St,3457,Commerce St & Van Brunt St,4243,40.65482,-73.973217,40.6812117,-74.00860912,member
7811,9DB40F4D705DFC7D,classic_bike,2022-03-22 08:03:52,2022-03-22 08:25:20,Prospect Park SW & Vanderbilt St,3457,Commerce St & Van Brunt St,4243,40.65482,-73.973217,40.6812117,-74.00860912,member
7812,756B760829421EA9,classic_bike,2022-03-11 08:07:37,2022-03-11 08:29:11,Prospect Park SW & Vanderbilt St,3457,Commerce St & Van Brunt St,4243,40.65482,-73.973217,40.6812117,-74.00860912,member
7813,56E4BEE7825C6FD8,classic_bike,2022-03-23 08:07:14,2022-03-23 08:29:17,Prospect Park SW & Vanderbilt St,3457,Commerce St & Van Brunt St,4243,40.65482,-73.973217,40.6812117,-74.00860912,member
