,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3110,CEA3B0D81CFE7EB8,electric_bike,2022-03-03 14:22:20,2022-03-03 14:34:44,E 161 St & River Ave,8041,E 157 St & River Ave,8005,40.827883,-73.927111,40.825737,-73.927311,member
5823,AD038B285A2417C4,classic_bike,2022-03-26 22:28:20,2022-03-26 22:36:20,E 158 St & Melrose Ave,7957,River Ave & E 153 St,8005,40.822215,-73.914688,40.82441,-73.92818,casual
18174,0C7A24D34AE09FA8,classic_bike,2022-03-21 11:42:38,2022-03-21 11:53:26,E 157 St & River Ave,8005,Willis Ave & E 141 St,7759,40.825737,-73.927311,40.81093,-73.921606,member
24955,B9A37DE90A506AAF,classic_bike,2022-03-19 13:13:31,2022-03-19 13:34:42,Lenox Ave & W 117 St,7655,E 157 St & River Ave,8005,40.8025566,-73.9490782,40.825737,-73.927311,casual
24994,22CC34007C0C0ECC,electric_bike,2022-03-16 14:13:16,2022-03-16 14:58:34,W 148 St & Amsterdam Ave,8033,E 157 St & River Ave,8005,40.827075,-73.945909,40.825737,-73.927311,member
25051,F6C9534BDBCB91A5,classic_bike,2022-03-14 18:39:10,2022-03-14 18:48:43,E 153 St & E 157 St,8025,E 157 St & River Ave,8005,40.826677,-73.929327,40.825737,-73.927311,casual
25109,04155407E9FD3626,electric_bike,2022-03-20 13:17:52,2022-03-20 13:32:27,E 160 St & Tinton Ave,7931,E 157 St & River Ave,8005,40.820302,-73.903944,40.825737,-73.927311,member
25156,51AD545E4EEF24F9,classic_bike,2022-03-16 17:57:38,2022-03-16 18:25:20,Morris Ave & E Burnside Ave,8441,E 157 St & River Ave,8005,40.85322,-73.90546,40.825737,-73.927311,member
25157,7E28912252191600,electric_bike,2022-03-23 01:03:19,2022-03-23 01:14:38,W 146 St & Broadway,8018,E 157 St & River Ave,8005,40.826969,-73.949738,40.825737,-73.927311,casual
25180,09F6730B8DF52EDE,electric_bike,2022-03-23 19:41:07,2022-03-23 19:45:06,Grand Concourse & E 166 St,8092,E 157 St & River Ave,8005,40.83196,-73.91956,40.825737,-73.927311,casual
78988,C26AAD9172DE0CC9,classic_bike,2022-03-05 20:23:16,2022-03-05 20:25:39,River Ave & E 151 St,7967,River Ave & E 153 St,8005,40.822217,-73.928939,40.82441,-73.92818,member
79269,181D84F027626A75,classic_bike,2022-03-17 19:16:41,2022-03-17 19:21:21,Jerome Ave & Ogden Ave,8081,River Ave & E 153 St,8005,40.829797,-73.931015,40.82441,-73.92818,member
