,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2448,9EE678E53101E2A2,classic_bike,2022-03-30 15:03:15,2022-03-30 15:30:24,Bergen St & Smith St,4446,24 St & 5 Ave,3555,40.6867443,-73.99063168,40.659555,-73.995068,casual
2471,3615F65E91415107,classic_bike,2022-03-19 14:14:22,2022-03-19 14:47:34,Underhill Ave & Lincoln Pl,4042,24 St & 5 Ave,3555,40.6740123,-73.9671457,40.659555,-73.995068,casual
2620,EC334C94D4F77C3C,electric_bike,2022-03-13 12:45:53,2022-03-13 13:11:51,Butler St & Court St,4339,24 St & 5 Ave,3555,40.6849894,-73.99440329,40.659555,-73.995068,member
2645,DE620F86FC03ED62,classic_bike,2022-03-22 17:45:04,2022-03-22 17:59:46,3 St & Prospect Park West,3865,24 St & 5 Ave,3555,40.668132,-73.97363831,40.659555,-73.995068,member
15500,81B94C732D5E7E09,electric_bike,2022-03-07 07:40:57,2022-03-07 07:57:58,24 St & 5 Ave,3555,Monroe St & Classon Ave,4336,40.659555,-73.995068,40.6845683,-73.95881081,member
16786,1D63DC2A2428A545,classic_bike,2022-03-25 12:06:44,2022-03-25 12:44:43,24 St & 5 Ave,3555,John St & William St,5065,40.659555,-73.995068,40.70862144,-74.00722156,member
18028,6142AAEBC7ED90D1,electric_bike,2022-03-08 17:41:23,2022-03-08 17:43:49,24 St & 5 Ave,3555,6 Ave & 21 St,3628,40.659555,-73.995068,40.66016,-73.990974,member
30482,62930F5487685C86,electric_bike,2022-03-25 08:08:19,2022-03-25 08:14:06,5 Ave & 37 St,3379,24 St & 5 Ave,3555,40.652657,-74.002356,40.659555,-73.995068,member
30494,8ABD6F14B54F7FF0,electric_bike,2022-03-08 18:12:10,2022-03-08 18:29:44,Lexington Ave & Classon Ave,4452,24 St & 5 Ave,3555,40.68676793,-73.95928168,40.659555,-73.995068,member
30505,1C7CEDE786D51308,classic_bike,2022-03-31 17:46:44,2022-03-31 17:55:09,44 St & 6 Ave,3233,24 St & 5 Ave,3555,40.647105,-74.004483,40.659555,-73.995068,member
30525,6ACE1C80C90BCAE6,classic_bike,2022-03-16 14:32:00,2022-03-16 14:39:41,7 Ave & 40 St,3266,24 St & 5 Ave,3555,40.648169,-74.000057,40.659555,-73.995068,member
