,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3034,4344930D658B4D94,electric_bike,2022-03-20 17:56:03,2022-03-20 18:01:48,Bayard St & Baxter St,5351,Canal St & Rutgers St,5303,40.71602118,-73.99974372,40.71427487,-73.98990025,member
6376,248D64ABE603AD0B,classic_bike,2022-03-05 14:55:37,2022-03-05 15:24:08,Bayard St & Baxter St,5351,W 25 St & 6 Ave,6215,40.71602118,-73.99974372,40.74395411,-73.99144871,member
8800,7A142C374F362EB6,classic_bike,2022-03-22 15:11:22,2022-03-22 15:28:32,Bayard St & Baxter St,5351,Clinton St & Grand St,5303,40.71602118,-73.99974372,40.71559509,-73.9870295,casual
8801,5496CE0118B4B798,classic_bike,2022-03-04 20:20:58,2022-03-04 20:31:54,Bayard St & Baxter St,5351,LaGuardia Pl & W 3 St,5721,40.71602118,-73.99974372,40.72917025,-73.99810231,casual
10171,DA6BE48D2E002841,classic_bike,2022-03-06 14:54:08,2022-03-06 14:59:37,Bayard St & Baxter St,5351,Forsyth St\t& Grand St,5382,40.71602118,-73.99974372,40.71779817737835,-73.99316132068634,member
13191,04E03B323E043409,electric_bike,2022-03-03 10:43:31,2022-03-03 10:56:41,Bedford Ave & S 9 St,5093,Bayard St & Baxter St,5351,40.70853074,-73.96408963,40.71602118,-73.99974372,member
13199,73B024D81BF72C57,classic_bike,2022-03-01 14:24:16,2022-03-01 14:58:00,Broadway & E 14 St,5905,Bayard St & Baxter St,5351,40.73454567,-73.99074142,40.71602118,-73.99974372,casual
13208,2B91C33EE3076700,classic_bike,2022-03-31 17:45:00,2022-03-31 17:55:42,E 1 St & 1 Ave,5593,Bayard St & Baxter St,5351,40.72335597960796,-73.98864984512329,40.71602118,-73.99974372,member
13212,8AEC500EEE7D2F9F,electric_bike,2022-03-25 17:31:14,2022-03-25 17:47:22,Broadway & Battery Pl,4962,Bayard St & Baxter St,5351,40.70463334,-74.01361706,40.71602118,-73.99974372,member
13225,8CA1B5E357C5F662,classic_bike,2022-03-27 10:16:27,2022-03-27 10:53:09,11 Ave & W 59 St,7059,Bayard St & Baxter St,5351,40.77149671054441,-73.99046033620834,40.71602118,-73.99974372,member
13226,460E749792E52F24,classic_bike,2022-03-27 10:15:26,2022-03-27 10:53:21,11 Ave & W 59 St,7059,Bayard St & Baxter St,5351,40.77149671054441,-73.99046033620834,40.71602118,-73.99974372,casual
13232,AB46FD80F32C85A9,classic_bike,2022-03-25 13:44:43,2022-03-25 13:55:43,Mott St & Prince St,5561,Bayard St & Baxter St,5351,40.72317958,-73.99480012,40.71602118,-73.99974372,member
13262,E9DFF45482A92A8F,electric_bike,2022-03-17 12:10:44,2022-03-17 12:27:07,Bedford Ave & S 9 St,5093,Bayard St & Baxter St,5351,40.70853074,-73.96408963,40.71602118,-73.99974372,member
13263,753D513A35456372,electric_bike,2022-03-02 11:20:22,2022-03-02 11:33:51,Bedford Ave & S 9 St,5093,Bayard St & Baxter St,5351,40.70853074,-73.96408963,40.71602118,-73.99974372,member
13268,72C9EFCB2D56BDD2,classic_bike,2022-03-22 20:50:54,2022-03-22 20:58:38,Lafayette St & Jersey St,5561,Bayard St & Baxter St,5351,40.72456089,-73.99565293,40.71602118,-73.99974372,member
13272,ABF4A5AE88B176CA,electric_bike,2022-03-23 09:28:35,2022-03-23 10:22:06,Bergen St & Smith St,4446,Bayard St & Baxter St,5351,40.6867443,-73.99063168,40.71602118,-73.99974372,casual
13274,382376DBE4024214,classic_bike,2022-03-26 13:02:19,2022-03-26 13:08:23,Forsyth St & Broome St,5453,Bayard St & Baxter St,5351,40.71893904,-73.99266288,40.71602118,-73.99974372,member
13276,A7D817F5B7892D62,classic_bike,2022-03-30 19:11:31,2022-03-30 19:31:53,King St & Varick St,5687,Bayard St & Baxter St,5351,40.72789701409023,-74.00536268949507,40.71602118,-73.99974372,member
13285,B9E344547785075C,classic_bike,2022-03-11 07:17:07,2022-03-11 07:40:05,Willoughby Ave & Hall St,4611,Bayard St & Baxter St,5351,40.69196035,-73.96536851,40.71602118,-73.99974372,member
13290,8B0AD5F6CF3A9FC6,classic_bike,2022-03-01 02:05:47,2022-03-01 02:09:08,Forsyth St & Broome St,5453,Bayard St & Baxter St,5351,40.71893904,-73.99266288,40.71602118,-73.99974372,member
13452,01B7CD16AA2DFE4D,classic_bike,2022-03-16 14:56:09,2022-03-16 15:11:03,Broadway & E 14 St,5905,Bayard St & Baxter St,5351,40.73454567,-73.99074142,40.71602118,-73.99974372,member
