,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1782,6B271565A1023A01,classic_bike,2022-03-23 19:53:30,2022-03-23 20:04:28,Water St & Gouverneur Ln,4993,Market St & Cherry St,5198,40.70469667894968,-74.00803416967392,40.71076228,-73.99400398,member
1809,922D5716EE36FCB4,electric_bike,2022-03-22 17:42:16,2022-03-22 17:48:11,Reade St & Broadway,5247,Market St & Cherry St,5198,40.71450451,-74.00562789,40.71076228,-73.99400398,member
1815,439AEC743CF3D970,electric_bike,2022-03-29 17:26:46,2022-03-29 17:41:50,W 20 St & 10 Ave,6306,Market St & Cherry St,5198,40.745686,-74.005141,40.71076228,-73.99400398,member
1822,3C8A6303BBD89B7C,classic_bike,2022-03-15 19:29:52,2022-03-15 19:44:59,St Marks Pl & 1 Ave,5626,Market St & Cherry St,5198,40.72779126,-73.98564945,40.71076228,-73.99400398,member
1825,AB2A0017ED72807B,electric_bike,2022-03-29 08:50:31,2022-03-29 08:58:59,St Marks Pl & 1 Ave,5626,Market St & Cherry St,5198,40.72779126,-73.98564945,40.71076228,-73.99400398,member
1826,5A32D8F11E9FB0D2,electric_bike,2022-03-30 10:42:31,2022-03-30 10:50:50,St Marks Pl & 1 Ave,5626,Market St & Cherry St,5198,40.72779126,-73.98564945,40.71076228,-73.99400398,member
1842,9797B942C8F53956,classic_bike,2022-03-05 19:50:18,2022-03-05 20:01:54,Lafayette St & Jersey St,5561,Market St & Cherry St,5198,40.72456089,-73.99565293,40.71076228,-73.99400398,member
1850,2B6BE8AADE0A0E6D,classic_bike,2022-03-23 15:19:10,2022-03-23 15:27:52,Lafayette St & Jersey St,5561,Market St & Cherry St,5198,40.72456089,-73.99565293,40.71076228,-73.99400398,member
1889,CB274C88173F0A29,classic_bike,2022-03-29 08:42:23,2022-03-29 08:53:52,Columbia St & Rivington St,5365,Market St & Cherry St,5198,40.71739973,-73.98016555,40.71076228,-73.99400398,member
1908,8EF6693C26A2D3C2,classic_bike,2022-03-10 14:00:52,2022-03-10 14:09:22,John St & William St,5065,Market St & Cherry St,5198,40.70862144,-74.00722156,40.71076228,-73.99400398,member
1955,85E090A34A12F38E,classic_bike,2022-03-17 18:40:16,2022-03-17 18:41:46,Market St & Henry St,5270,Market St & Cherry St,5198,40.71310702305908,-73.99446353316307,40.71076228,-73.99400398,member
1971,9E64C949DDC0BB82,electric_bike,2022-03-20 16:04:06,2022-03-20 16:20:22,S 4 St & Wythe Ave,5204,Market St & Cherry St,5198,40.71285887,-73.96590294,40.71076228,-73.99400398,member
4658,49CBAF4C72711CCE,docked_bike,2022-03-15 14:25:54,2022-03-15 14:45:14,Market St & Cherry St,5198,1 Ave & E 6 St,5626,40.710762,-73.994004,40.726331,-73.986169,casual
9550,BB64C22A51765B6F,classic_bike,2022-03-30 07:32:42,2022-03-30 07:36:21,Market St & Cherry St,5198,Allen St & Hester St,5342,40.71076228,-73.99400398,40.71605866,-73.99190759,member
10178,7450CC24C6503215,classic_bike,2022-03-08 08:23:07,2022-03-08 08:27:14,Market St & Cherry St,5198,Forsyth St\t& Grand St,5382,40.71076228,-73.99400398,40.71779817737835,-73.99316132068634,member
23741,5F2B272E9E6C495E,classic_bike,2022-03-06 07:38:41,2022-03-06 07:41:33,Market St & Cherry St,5198,Madison St & Clinton St,5190,40.71076228,-73.99400398,40.71269042,-73.98776323,member
25545,7B5B8E8ADA4B7AFA,electric_bike,2022-03-02 09:21:22,2022-03-02 09:46:47,Lexington Ave & E 36 St,6313,Market St & Cherry St,5198,40.7475739589548,-73.9788007736206,40.71076228,-73.99400398,member
25564,F83C9B12519FC891,classic_bike,2022-03-31 14:01:12,2022-03-31 14:46:09,Albany St & Greenwich St,5145,Market St & Cherry St,5198,40.709267,-74.013247,40.71076228,-73.99400398,casual
25573,10D745382D37791D,classic_bike,2022-03-18 17:10:34,2022-03-18 17:28:22,Lexington Ave & E 24 St,6089,Market St & Cherry St,5198,40.74025878,-73.98409214,40.71076228,-73.99400398,member
25586,03E659A648029160,classic_bike,2022-03-06 13:44:42,2022-03-06 13:56:43,Broadway & Battery Pl,4962,Market St & Cherry St,5198,40.70463334,-74.01361706,40.71076228,-73.99400398,member
25602,E4F432C3784B4BAA,classic_bike,2022-03-28 10:18:25,2022-03-28 10:19:57,Pike St & Monroe St,5159,Market St & Cherry St,5198,40.71173107,-73.99193043,40.71076228,-73.99400398,member
25703,C5579F8BE61D8F0A,classic_bike,2022-03-22 14:02:42,2022-03-22 14:10:50,John St & William St,5065,Market St & Cherry St,5198,40.70862144,-74.00722156,40.71076228,-73.99400398,member
25704,F200D58A27E5D9FF,classic_bike,2022-03-03 14:01:36,2022-03-03 14:08:09,John St & William St,5065,Market St & Cherry St,5198,40.70862144,-74.00722156,40.71076228,-73.99400398,member
25708,8C1CD523D622AFF5,classic_bike,2022-03-20 02:49:25,2022-03-20 03:05:22,Broadway & E 21 St,6098,Market St & Cherry St,5198,40.73988840858996,-73.98958593606949,40.71076228,-73.99400398,member
25711,BAD52E0350F46D6B,classic_bike,2022-03-30 10:36:47,2022-03-30 10:44:28,Bialystoker Pl & Delancey St,5335,Market St & Cherry St,5198,40.71622644,-73.98261206,40.71076228,-73.99400398,member
25722,4A06EC0BB0EF0C87,electric_bike,2022-03-23 15:31:23,2022-03-23 15:38:42,Water St & Gouverneur Ln,4993,Market St & Cherry St,5198,40.70469667894968,-74.00803416967392,40.71076228,-73.99400398,member
25727,8C844B6F099BCAD0,classic_bike,2022-03-21 19:33:45,2022-03-21 19:36:49,Division St & Bowery,5270,Market St & Cherry St,5198,40.714193,-73.996732,40.71076228,-73.99400398,member
25730,D00549699A24F90A,classic_bike,2022-03-01 16:49:01,2022-03-01 16:50:48,Market St & Henry St,5270,Market St & Cherry St,5198,40.71310702305908,-73.99446353316307,40.71076228,-73.99400398,member
25734,894920099812335E,classic_bike,2022-03-23 18:32:11,2022-03-23 18:36:31,Clinton St & Grand St,5303,Market St & Cherry St,5198,40.71559509,-73.9870295,40.71076228,-73.99400398,member
25789,BA68A75EBBB30CC2,classic_bike,2022-03-15 15:28:02,2022-03-15 16:05:15,West St & Chambers St,5329,Market St & Cherry St,5198,40.71754834,-74.01322069,40.71076228,-73.99400398,member
25819,89FCE2BDAE2F29C6,classic_bike,2022-03-01 23:49:28,2022-03-01 23:55:38,E 1 St & 1 Ave,5593,Market St & Cherry St,5198,40.72335597960796,-73.98864984512329,40.71076228,-73.99400398,member
25830,AA14A97CBB2E9D88,classic_bike,2022-03-18 17:11:31,2022-03-18 17:38:30,Broadway & E 21 St,6098,Market St & Cherry St,5198,40.73988840858996,-73.98958593606949,40.71076228,-73.99400398,member
