,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3204,974C40BC172A1C99,classic_bike,2022-03-02 10:16:51,2022-03-02 10:18:01,35 Ave & 10 St,6806,36 Ave & 10 St,6737,40.76315481910373,-73.93985509872437,40.7614376,-73.9411265,member
3284,CD066C7CED84C582,classic_bike,2022-03-02 21:35:58,2022-03-02 21:47:10,Crescent St & Broadway,6827,36 Ave & 10 St,6737,40.7633589,-73.9286471,40.7614376,-73.9411265,casual
3372,4719D87C9641C56A,electric_bike,2022-03-31 07:20:10,2022-03-31 07:40:41,N 12 St & Bedford Ave,5450,36 Ave & 10 St,6737,40.72079821,-73.95484712,40.7614376,-73.9411265,member
3393,ED1AC96A1B326A84,electric_bike,2022-03-10 01:45:59,2022-03-10 01:50:16,28 St & 36 Ave,6614,36 Ave & 10 St,6737,40.757186,-73.932719,40.7614376,-73.9411265,member
3414,A60254412D11F7E3,electric_bike,2022-03-12 07:36:46,2022-03-12 07:46:21,Queens Plaza North & Crescent St,6429,36 Ave & 10 St,6737,40.75110165,-73.94073717,40.7614376,-73.9411265,member
16647,CAE43139709ABCEF,classic_bike,2022-03-29 08:18:02,2022-03-29 08:19:41,36 Ave & 10 St,6737,35 Ave & 10 St,6806,40.7614376,-73.9411265,40.76315481910373,-73.93985509872437,member
28470,EF0FF1F4D9353DB9,electric_bike,2022-03-24 07:16:36,2022-03-24 07:38:12,N 12 St & Bedford Ave,5450,36 Ave & 10 St,6737,40.72079821,-73.95484712,40.7614376,-73.9411265,member
28634,B372663F74992E9C,classic_bike,2022-03-21 19:06:40,2022-03-21 19:13:08,Vernon Blvd & 10 St,6937,36 Ave & 10 St,6737,40.7671863,-73.9373554,40.7614376,-73.9411265,member
28637,791041D1976AEB63,classic_bike,2022-03-27 12:16:51,2022-03-27 12:22:53,Vernon Blvd & 10 St,6937,36 Ave & 10 St,6737,40.7671863,-73.9373554,40.7614376,-73.9411265,member
28676,D73E393B3256E32E,electric_bike,2022-03-22 19:10:55,2022-03-22 19:13:19,21 St & 36 Ave,6729,36 Ave & 10 St,6737,40.7601853,-73.9362726,40.7614376,-73.9411265,member
28677,6938D6151EBC9FF3,classic_bike,2022-03-24 18:45:20,2022-03-24 18:48:19,21 St & 36 Ave,6729,36 Ave & 10 St,6737,40.7601853,-73.9362726,40.7614376,-73.9411265,member
28706,F221C1A3BF58922A,classic_bike,2022-03-07 20:25:34,2022-03-07 20:41:20,Vernon Blvd & 50 Ave,6170,36 Ave & 10 St,6737,40.74232744,-73.95411749,40.7614376,-73.9411265,casual
28708,EA6BD725A9704562,classic_bike,2022-03-10 17:20:51,2022-03-10 17:50:10,E 25 St & 1 Ave,6004,36 Ave & 10 St,6737,40.7381765,-73.97738662,40.7614376,-73.9411265,member
28751,DB1E9E629C91F589,electric_bike,2022-03-02 07:13:53,2022-03-02 07:33:08,N 12 St & Bedford Ave,5450,36 Ave & 10 St,6737,40.72079821,-73.95484712,40.7614376,-73.9411265,member
28758,366CB650AC762222,electric_bike,2022-03-10 11:25:52,2022-03-10 11:29:46,38 Ave & 29 St,6538,36 Ave & 10 St,6737,40.75473,-73.93367,40.7614376,-73.9411265,member
28799,79D02401F5CDAB6A,classic_bike,2022-03-16 13:41:51,2022-03-16 14:03:39,34 Ave & 38 St,6638,36 Ave & 10 St,6737,40.756913,-73.921631,40.7614376,-73.9411265,member
28856,D0140A765089F766,classic_bike,2022-03-01 16:57:11,2022-03-01 17:28:00,E 25 St & 1 Ave,6004,36 Ave & 10 St,6737,40.7381765,-73.97738662,40.7614376,-73.9411265,member
28857,5307C47E77174C5C,classic_bike,2022-03-02 16:52:32,2022-03-02 17:22:13,E 25 St & 1 Ave,6004,36 Ave & 10 St,6737,40.7381765,-73.97738662,40.7614376,-73.9411265,member
28899,F1B360647A2BFF8B,electric_bike,2022-03-05 21:15:27,2022-03-05 21:20:53,Motorgate,6814,36 Ave & 10 St,6737,40.7639089,-73.9477213,40.7614376,-73.9411265,member
28900,6138F27658548F9D,electric_bike,2022-03-15 05:06:31,2022-03-15 05:09:02,Motorgate,6814,36 Ave & 10 St,6737,40.7639089,-73.9477213,40.7614376,-73.9411265,casual
28990,90895EE4367E312F,electric_bike,2022-03-16 18:21:39,2022-03-16 18:23:18,34th Ave & Vernon Blvd,6873,36 Ave & 10 St,6737,40.76535380385866,-73.93986314535141,40.7614376,-73.9411265,member
29018,942BD38B3F865FC7,electric_bike,2022-03-25 07:34:26,2022-03-25 07:56:00,34 Ave & 21 St,6798,36 Ave & 10 St,6737,40.7628138,-73.9342862,40.7614376,-73.9411265,member
29052,E602F7C85EC0CA83,classic_bike,2022-03-09 18:34:47,2022-03-09 18:40:08,Vernon Blvd & 10 St,6937,36 Ave & 10 St,6737,40.7671863,-73.9373554,40.7614376,-73.9411265,member
29053,1C335A8603A054D1,classic_bike,2022-03-19 15:26:16,2022-03-19 15:32:08,Vernon Blvd & 10 St,6937,36 Ave & 10 St,6737,40.7671863,-73.9373554,40.7614376,-73.9411265,member
29058,E2FC7715F20ED8C0,classic_bike,2022-03-10 18:23:33,2022-03-10 18:36:57,45 Ave & 21 St,6319,36 Ave & 10 St,6737,40.74737075646803,-73.94777297973631,40.7614376,-73.9411265,member
29095,7E363D68D30B9046,docked_bike,2022-03-26 13:16:31,2022-03-26 13:25:45,Vernon Blvd & 10 St,6937,36 Ave & 10 St,6737,40.767186,-73.937355,40.761438,-73.941127,casual
29096,D57600B7A55E8A1E,classic_bike,2022-03-19 15:26:10,2022-03-19 15:31:50,Vernon Blvd & 10 St,6937,36 Ave & 10 St,6737,40.7671863,-73.9373554,40.7614376,-73.9411265,member
29119,FA7F11B2B41279AC,electric_bike,2022-03-17 07:11:07,2022-03-17 07:29:39,Berry St & N 8 St,5379,36 Ave & 10 St,6737,40.7190095,-73.95852515,40.7614376,-73.9411265,member
