,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3914,037CB0492930007F,electric_bike,2022-03-11 21:46:31,2022-03-11 22:16:41,W 104 St & Amsterdam Ave,7610,Morris Ave & McClellan St,8107,40.79904139288298,-73.96649479866028,40.831584,-73.9149,member
3949,C06062296684E88C,electric_bike,2022-03-06 19:05:09,2022-03-06 19:08:49,E 165 St & Clay Ave,8052,Morris Ave & McClellan St,8107,40.82809,-73.91288,40.831584,-73.9149,member
10606,BDBFACEF45DFFF2E,electric_bike,2022-03-22 23:56:03,2022-03-23 00:09:37,Morris Ave & McClellan St,8107,Wales Ave & E 147 St,7751,40.831584,-73.9149,40.811314,-73.907729,casual
25466,D8C09A61AB076C21,electric_bike,2022-03-27 19:25:05,2022-03-27 20:01:53,Morris Ave & McClellan St,8107,Southern Blvd & E 142 St,7719,40.831584,-73.9149,40.807347437082,-73.90809774398804,member
37286,0963B84B19480EDE,electric_bike,2022-03-20 17:45:40,2022-03-20 17:58:20,E 149 St & Park Ave,7884,Morris Ave & McClellan St,8107,40.818154,-73.925294,40.831584,-73.9149,casual
37384,5AAA6D191C7EA392,electric_bike,2022-03-15 13:54:09,2022-03-15 14:13:21,Gerard Ave & McClellan St,8145,Morris Ave & McClellan St,8107,40.833909,-73.92112,40.831584,-73.9149,member
37413,E856EBECECD45F27,electric_bike,2022-03-08 07:36:25,2022-03-08 07:53:22,Adam Clayton Powell Blvd & W 138 St,7855,Morris Ave & McClellan St,8107,40.81695971032464,-73.9422959089279,40.831584,-73.9149,member
37621,BC0CA9A12513B548,electric_bike,2022-03-27 00:15:48,2022-03-27 00:22:06,Concourse Village East & E 158 St,8000,Morris Ave & McClellan St,8107,40.823732,-73.919379,40.831584,-73.9149,member
44380,1B82E06D722481D2,classic_bike,2022-03-21 20:47:46,2022-03-21 21:35:57,Morris Ave & McClellan St,8107,Grand Concourse & E 156 St,7984,40.831584,-73.9149,40.823429,-73.924689,casual
54383,C6835B8A7412945A,classic_bike,2022-03-21 10:24:39,2022-03-21 10:34:40,Morris Ave & McClellan St,8107,Walton Ave & E 171 St,8249,40.831584,-73.9149,40.840683,-73.915073,member
64413,DE24642F9D476EFD,electric_bike,2022-03-02 16:38:02,2022-03-02 16:43:44,Morris Ave & McClellan St,8107,Inwood Ave & W 170 St,8233,40.831584,-73.9149,40.840536,-73.919228,member
64974,92AE89C6A38F1773,electric_bike,2022-03-21 11:32:30,2022-03-21 11:48:21,Morris Ave & McClellan St,8107,Buchanan Pl & Grand Ave,8535,40.831584,-73.9149,40.85834,-73.90626,member
110752,BDC9F82CFA6F670E,electric_bike,2022-03-21 14:16:26,2022-03-21 14:25:12,Lenox Ave & W 144 St,7910,Morris Ave & McClellan St,8107,40.819783,-73.936521,40.831584,-73.9149,member
110808,47E332ACCD7D43DF,electric_bike,2022-03-14 14:24:20,2022-03-14 14:33:42,Lenox Ave & W 140 St,7872,Morris Ave & McClellan St,8107,40.817245,-73.938787,40.831584,-73.9149,member
110889,5A74237FAA816EA5,classic_bike,2022-03-21 07:51:23,2022-03-21 07:58:43,Walton Ave & E 171 St,8249,Morris Ave & McClellan St,8107,40.840683,-73.915073,40.831584,-73.9149,member
111010,09522C9920BD431E,electric_bike,2022-03-01 11:29:14,2022-03-01 11:36:38,Gerard Ave & E 164 St,8077,Morris Ave & McClellan St,8107,40.830262,-73.923391,40.831584,-73.9149,member
111055,7CD31011F4B6BE17,electric_bike,2022-03-27 23:05:22,2022-03-27 23:10:09,E 170 St & Sheridan Ave,8194,Morris Ave & McClellan St,8107,40.838315,-73.912604,40.831584,-73.9149,member
111151,89B75612BD114949,electric_bike,2022-03-02 19:03:44,2022-03-02 19:10:20,River Ave & E 151 St,7967,Morris Ave & McClellan St,8107,40.822217,-73.928939,40.831584,-73.9149,member
111219,F7749522CC005259,electric_bike,2022-03-24 14:35:00,2022-03-24 14:47:00,W 135 St & Lenox Terrace Pl,7832,Morris Ave & McClellan St,8107,40.813619,-73.939336,40.831584,-73.9149,member
111238,EB5F8C8EC7A427B7,electric_bike,2022-03-26 22:06:24,2022-03-26 22:12:09,Grand Concourse & E 166 St,8092,Morris Ave & McClellan St,8107,40.83196,-73.91956,40.831584,-73.9149,casual
111280,B064DD3A9369F5A1,electric_bike,2022-03-01 14:09:51,2022-03-01 14:14:47,E 161 St & River Ave,8041,Morris Ave & McClellan St,8107,40.827883,-73.927111,40.831584,-73.9149,member
111416,1CDEC0BD5F575268,electric_bike,2022-03-20 09:06:00,2022-03-20 09:08:20,E 167 St & Clay Ave,8088,Morris Ave & McClellan St,8107,40.83094,-73.91125,40.831584,-73.9149,member
111467,BC586338058258BD,electric_bike,2022-03-25 17:12:21,2022-03-25 17:16:40,Grand Concourse & E 171 St,8194,Morris Ave & McClellan St,8107,40.839549,-73.913004,40.831584,-73.9149,member
111468,CFCC6B52612EC714,electric_bike,2022-03-25 07:32:59,2022-03-25 07:36:37,Grand Concourse & E 171 St,8194,Morris Ave & McClellan St,8107,40.839549,-73.913004,40.831584,-73.9149,member
111469,997732649732B3FF,electric_bike,2022-03-16 07:17:57,2022-03-16 07:22:20,Grand Concourse & E 171 St,8194,Morris Ave & McClellan St,8107,40.839549,-73.913004,40.831584,-73.9149,member
111606,2A417275418939C9,electric_bike,2022-03-19 14:03:19,2022-03-19 14:10:59,Boston Rd & Prospect Ave,8133,Morris Ave & McClellan St,8107,40.833246,-73.896599,40.831584,-73.9149,member
111765,C285D5530FF01E24,electric_bike,2022-03-26 11:55:11,2022-03-26 12:09:12,Jerome Ave & W Fordham Rd,8586,Morris Ave & McClellan St,8107,40.86294,-73.90108,40.831584,-73.9149,member
111884,D3642B7C6E5ACCCA,classic_bike,2022-03-25 16:39:37,2022-03-25 16:44:56,E 161 St & Park Ave,7979,Morris Ave & McClellan St,8107,40.824811,-73.916407,40.831584,-73.9149,member
120834,AB949EDB19BA314F,electric_bike,2022-03-06 15:16:50,2022-03-07 09:15:30,Morris Ave & McClellan St,8107,Park Ave & E 162 St,8016,40.831584,-73.9149,40.825716,-73.915585,casual
157995,739248B5FAF6D1E0,electric_bike,2022-03-06 19:09:19,2022-03-06 19:13:27,Morris Ave & McClellan St,8107,Walton Ave & E 168 St,8179,40.831584,-73.9149,40.83649,-73.918316,member
167954,515A72215EC475A1,classic_bike,2022-03-05 08:55:18,2022-03-05 09:12:33,Morris Ave & McClellan St,8107,Lenox Ave & W 144 St,7910,40.831584,-73.9149,40.819783,-73.936521,member
176319,5D35C88083297063,classic_bike,2022-03-16 00:01:31,2022-03-16 00:06:39,Morris Ave & McClellan St,8107,Morris Ave & E 163 St,8036,40.831584,-73.9149,40.827230499624726,-73.91765579597632,member
176512,B2668C33D605F800,electric_bike,2022-03-03 10:52:51,2022-03-03 10:54:27,Morris Ave & McClellan St,8107,Morris Ave & E 163 St,8036,40.831584,-73.9149,40.827230499624726,-73.91765579597632,member
176513,C64361A7B36A4EBA,electric_bike,2022-03-14 15:53:11,2022-03-14 16:17:43,Morris Ave & McClellan St,8107,Riverside Dr & Broadway,8616,40.831584,-73.9149,40.865364,-73.92791,casual
182388,148C95E6E170E952,electric_bike,2022-03-30 14:42:38,2022-03-30 14:51:37,Morris Ave & McClellan St,8107,River Ave & E 153 St,8005,40.831584,-73.9149,40.82441,-73.92818,member
183728,2B63768AE75A6448,electric_bike,2022-03-27 14:21:25,2022-03-27 14:48:51,Morris Ave & McClellan St,8107,Westchester Ave & E 156 St,7891,40.831584,-73.9149,40.817802,-73.905203,casual
184148,E312A35651BCAB67,electric_bike,2022-03-27 00:25:45,2022-03-27 00:37:51,Morris Ave & McClellan St,8107,Townsend Ave & E 175 St,8323,40.831584,-73.9149,40.84741,-73.911359,member
185830,D7C676DBF2083F84,electric_bike,2022-03-18 16:23:40,2022-03-18 16:44:37,Morris Ave & McClellan St,8107,River Ave & McClellan St,8111,40.831584,-73.9149,40.83406,-73.92243,casual
236213,9C0DB4BE3DB59C9D,electric_bike,2022-03-12 06:50:46,2022-03-12 07:06:37,Morris Ave & McClellan St,8107,Jerome Ave & Bedford Park Blvd E,8734,40.831584,-73.9149,40.87307,-73.88971,member
262754,1A03C753E5BA0812,electric_bike,2022-03-18 15:28:26,2022-03-18 15:32:21,Morris Ave & McClellan St,8107,E 170 St & Clay Ave,8156,40.831584,-73.9149,40.837213,-73.908345,member
280721,6299DDE4FFE6F3B9,electric_bike,2022-03-13 18:39:58,2022-03-13 18:55:10,Morris Ave & McClellan St,8107,Southern Blvd & E 142 St,7719,40.831584,-73.9149,40.807347437082,-73.90809774398804,member
286476,5A86DF275796F814,electric_bike,2022-03-11 01:22:34,2022-03-11 01:25:52,Morris Ave & McClellan St,8107,Walton Ave & E 168 St,8179,40.831584,-73.9149,40.83649,-73.918316,member
289818,5275709509DFF05B,electric_bike,2022-03-31 21:34:15,2022-03-31 21:37:04,Morris Ave & McClellan St,8107,E 169 St & Webster Ave,8122,40.831584,-73.9149,40.834015,-73.908863,member
