,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5085,D858F7EC74587776,electric_bike,2022-03-26 13:54:02,2022-03-26 14:23:37,Kent Ave & Division Ave,5021,Metropolitan Ave & Vandervoort Ave,5241,40.706563674670925,-73.9683187007904,40.71429,-73.93323,member
18407,98C0A2E5BF1AA0C6,electric_bike,2022-03-08 07:17:03,2022-03-08 07:25:26,Metropolitan Ave & Vandervoort Ave,5241,Hart St & Wyckoff Ave,4971,40.71429,-73.93323,40.704876,-73.919911,member
44099,31E259050FD22E79,electric_bike,2022-03-01 15:47:41,2022-03-01 15:57:09,Willoughby Ave & Myrtle Ave,4759,Metropolitan Ave & Vandervoort Ave,5241,40.69757,-73.93098,40.71429,-73.93323,casual
44101,4EBD0571E57DC97F,electric_bike,2022-03-05 18:13:32,2022-03-05 18:20:38,Willoughby Ave & Myrtle Ave,4759,Metropolitan Ave & Vandervoort Ave,5241,40.69757,-73.93098,40.71429,-73.93323,casual
44103,65B3AD0A5CE68AF6,classic_bike,2022-03-18 20:26:57,2022-03-18 20:38:45,Nassau Ave & Russell St,5581,Metropolitan Ave & Vandervoort Ave,5241,40.72557,-73.94434,40.71429,-73.93323,member
44178,A48BF2133C1A900E,electric_bike,2022-03-25 21:13:47,2022-03-25 21:22:07,Broadway & Kosciuszko St,4608,Metropolitan Ave & Vandervoort Ave,5241,40.69329,-73.92852,40.71429,-73.93323,casual
44247,77FB623FC3A25350,electric_bike,2022-03-20 00:53:13,2022-03-20 01:21:23,62 St & Northern Blvd,6536,Metropolitan Ave & Vandervoort Ave,5241,40.754176,-73.900318,40.71429,-73.93323,member
44407,0CD93E7B31EC565B,electric_bike,2022-03-21 11:33:01,2022-03-21 11:37:10,Flushing Ave & Woodward Ave,5225,Metropolitan Ave & Vandervoort Ave,5241,40.71246,-73.91873,40.71429,-73.93323,member
44463,F4FD060795000BE7,classic_bike,2022-03-07 12:47:00,2022-03-07 13:04:22,Metropolitan Ave & Bedford Ave,5308,Metropolitan Ave & Vandervoort Ave,5241,40.71534825,-73.96024116,40.71429,-73.93323,member
44746,3C9AC08918473CAE,electric_bike,2022-03-28 16:20:10,2022-03-28 16:23:30,Metropolitan Ave & Stewart Ave,5273,Metropolitan Ave & Vandervoort Ave,5241,40.71401,-73.92793,40.71429,-73.93323,member
44974,60CBC2450CC1B0A6,electric_bike,2022-03-30 08:49:05,2022-03-30 08:54:12,Bushwick Ave & Powers St,5250,Metropolitan Ave & Vandervoort Ave,5241,40.71247661,-73.94100005,40.71429,-73.93323,member
44975,505EF11F30C5D220,classic_bike,2022-03-26 12:53:18,2022-03-26 12:58:06,Bushwick Ave & Powers St,5250,Metropolitan Ave & Vandervoort Ave,5241,40.71247661,-73.94100005,40.71429,-73.93323,member
45008,E8654BE051E62BD7,electric_bike,2022-03-20 14:06:43,2022-03-20 14:08:05,Devoe St & Morgan Ave,5282,Metropolitan Ave & Vandervoort Ave,5241,40.713811,-73.93515,40.71429,-73.93323,member
49367,E7B7B7C78025260D,classic_bike,2022-03-26 18:03:54,2022-03-26 18:17:43,Metropolitan Ave & Vandervoort Ave,5241,Knickerbocker Ave & Thames St,5018,40.71429,-73.93323,40.70539,-73.92976,member
75227,BBC3208420995166,electric_bike,2022-03-23 11:19:49,2022-03-23 11:23:43,Metropolitan Ave & Vandervoort Ave,5241,Flushing Ave & Woodward Ave,5225,40.71429,-73.93323,40.71246,-73.91873,member
75239,4823D92CEBDA903B,electric_bike,2022-03-11 12:22:49,2022-03-11 12:24:54,Metropolitan Ave & Vandervoort Ave,5241,Sharon St & Olive St,5323,40.71429,-73.93323,40.715353,-73.93856,member
98380,2BB12151A488046D,electric_bike,2022-03-27 02:16:57,2022-03-27 02:27:19,Metropolitan Ave & Vandervoort Ave,5241,Green St & McGuinness Blvd,5860,40.71429,-73.93323,40.73396,-73.95204,member
105013,7540D46C6CBA7924,electric_bike,2022-03-25 19:49:40,2022-03-25 19:58:26,Metropolitan Ave & Vandervoort Ave,5241,N 6 St & Bedford Ave,5379,40.71429,-73.93323,40.71745169,-73.95850939,member
148575,819E6EB85C8D4532,electric_bike,2022-03-25 16:22:03,2022-03-25 17:11:22,Metropolitan Ave & Vandervoort Ave,5241,Throop Ave & Myrtle Ave,4697,40.71429,-73.93323,40.69622937,-73.94371094,casual
163633,464A78396DC54702,electric_bike,2022-03-01 18:37:04,2022-03-01 18:47:22,Metropolitan Ave & Vandervoort Ave,5241,Willoughby Ave & Myrtle Ave,4759,40.71429,-73.93323,40.69757,-73.93098,casual
166478,D1EDB49B5F48B1AC,electric_bike,2022-03-14 16:04:15,2022-03-14 16:11:34,Metropolitan Ave & Vandervoort Ave,5241,Menahan St & Onderdonk Ave,5034,40.71429,-73.93323,40.70553,-73.9096,casual
177404,7FCA5BAFAB7D1C98,classic_bike,2022-03-26 13:57:20,2022-03-26 14:23:43,Kent Ave & Division Ave,5021,Metropolitan Ave & Vandervoort Ave,5241,40.706563674670925,-73.9683187007904,40.71429,-73.93323,casual
177556,F49D609647FE8B19,classic_bike,2022-03-27 13:41:49,2022-03-27 14:05:48,Monroe St & Tompkins Ave,4434,Metropolitan Ave & Vandervoort Ave,5241,40.686203,-73.944694,40.71429,-73.93323,casual
177707,B019E22CBE047992,electric_bike,2022-03-26 17:21:44,2022-03-26 17:30:28,McKibbin St & Bogart St,5059,Metropolitan Ave & Vandervoort Ave,5241,40.706237,-73.933871,40.71429,-73.93323,member
177829,8D11074FB3A56AD7,electric_bike,2022-03-31 15:48:18,2022-03-31 16:06:31,Monroe St & Tompkins Ave,4434,Metropolitan Ave & Vandervoort Ave,5241,40.686203,-73.944694,40.71429,-73.93323,casual
178046,690C4E85FFB413EB,electric_bike,2022-03-09 16:40:09,2022-03-09 16:52:29,Park Ave & Marcus Garvey Blvd,4768,Metropolitan Ave & Vandervoort Ave,5241,40.698617,-73.941342,40.71429,-73.93323,casual
178053,DD0F28DF92C69CD6,classic_bike,2022-03-22 12:02:35,2022-03-22 12:23:57,Calyer St & Jewel St,5743,Metropolitan Ave & Vandervoort Ave,5241,40.72984,-73.94839,40.71429,-73.93323,casual
178132,1F35842204416927,electric_bike,2022-03-31 08:33:32,2022-03-31 08:39:16,Bushwick Ave & Powers St,5250,Metropolitan Ave & Vandervoort Ave,5241,40.71247661,-73.94100005,40.71429,-73.93323,member
178182,7AA529F15EED0DA5,classic_bike,2022-03-15 13:33:59,2022-03-15 14:05:50,Lawrence St & Willoughby St,4596,Metropolitan Ave & Vandervoort Ave,5241,40.69236178,-73.98631746,40.71429,-73.93323,member
178260,2E1878DF2CDDBED8,electric_bike,2022-03-23 11:41:51,2022-03-23 11:45:36,Flushing Ave & Woodward Ave,5225,Metropolitan Ave & Vandervoort Ave,5241,40.71246,-73.91873,40.71429,-73.93323,member
178315,148505A691401B54,electric_bike,2022-03-16 08:29:15,2022-03-16 08:37:29,S 4 St & Rodney St,5156,Metropolitan Ave & Vandervoort Ave,5241,40.70934,-73.95608,40.71429,-73.93323,casual
178433,E97A317A360CC2BD,electric_bike,2022-03-21 20:50:48,2022-03-21 20:57:32,Metropolitan Ave & Vandervoort Ave,5241,Metropolitan Ave & Vandervoort Ave,5241,40.71429,-73.93323,40.71429,-73.93323,member
178884,69480DFE3BF44117,electric_bike,2022-03-16 07:49:58,2022-03-16 07:57:36,Onderdonk Ave & Gates Ave,4994,Metropolitan Ave & Vandervoort Ave,5241,40.70413,-73.90737,40.71429,-73.93323,casual
178911,E1129E926D3D0F46,classic_bike,2022-03-26 18:07:42,2022-03-26 18:11:31,Stagg St & Morgan Ave,5170,Metropolitan Ave & Vandervoort Ave,5241,40.710681,-73.93372,40.71429,-73.93323,member
188098,A5508AB8320AB4AB,classic_bike,2022-03-23 08:07:30,2022-03-23 08:42:11,Metropolitan Ave & Vandervoort Ave,5241,Rogers Ave & Sterling St,3696,40.71429,-73.93323,40.6630619,-73.9538746,member
196022,6D7CD5184BBCD3C3,electric_bike,2022-03-03 01:02:27,2022-03-03 01:07:32,Metropolitan Ave & Vandervoort Ave,5241,Powers St & Olive St,5210,40.71429,-73.93323,40.71323,-73.93894,member
196055,162F0F3CC9561339,classic_bike,2022-03-25 16:46:10,2022-03-25 16:50:13,Metropolitan Ave & Vandervoort Ave,5241,Powers St & Olive St,5210,40.71429,-73.93323,40.71323,-73.93894,member
216681,8813C153D3583663,electric_bike,2022-03-07 08:44:28,2022-03-07 09:07:48,Metropolitan Ave & Vandervoort Ave,5241,Putnam Ave & Wyckoff Ave,4735,40.71429,-73.93323,40.69811,-73.90904,casual
242245,46ACE71D8D84F9E4,classic_bike,2022-03-22 16:45:36,2022-03-22 16:52:00,Metropolitan Ave & Vandervoort Ave,5241,Graham Ave & Conselyea St,5291,40.71429,-73.93323,40.715143,-73.944507,casual
242592,B6EB88E613A81066,classic_bike,2022-03-16 19:21:12,2022-03-16 19:27:25,Metropolitan Ave & Vandervoort Ave,5241,Irving Ave & Jefferson St,5051,40.71429,-73.93323,40.70538,-73.92535,casual
257121,2CDAB479BC8FD7CE,electric_bike,2022-03-21 18:38:58,2022-03-21 18:52:47,Metropolitan Ave & Vandervoort Ave,5241,Center Blvd & 51 Ave,6179,40.71429,-73.93323,40.74336608027021,-73.95960688591003,casual
276417,7CFBE884EC78BDF0,electric_bike,2022-03-06 21:12:41,2022-03-06 21:25:07,Metropolitan Ave & Vandervoort Ave,5241,Forest Ave & Summerfield St,4798,40.71429,-73.93323,40.69922,-73.89795,member
284095,F51F09E6A55C00EC,electric_bike,2022-03-31 19:58:26,2022-03-31 20:09:23,Metropolitan Ave & Vandervoort Ave,5241,Woodward Ave & Harman St,5074,40.71429,-73.93323,40.70793,-73.91092,casual
298062,D9E5B613C5344B7A,electric_bike,2022-03-20 14:08:45,2022-03-20 14:15:29,Metropolitan Ave & Vandervoort Ave,5241,Driggs Ave & N Henry St,5542,40.71429,-73.93323,40.72325,-73.94308,member
