,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2480,88234B7A2D708BC6,electric_bike,2022-03-30 19:24:04,2022-03-30 19:34:56,Nassau Ave & Russell St,5581,Montrose Ave & Bushwick Ave,5068,40.72557,-73.94434,40.70767788,-73.94016171,member
2496,E6FE34E310A6BBAA,electric_bike,2022-03-19 17:58:39,2022-03-19 18:03:38,Graham Ave & Withers St,5403,Montrose Ave & Bushwick Ave,5068,40.7169811,-73.94485918,40.70767788,-73.94016171,member
2504,D11DF437C5E621C0,classic_bike,2022-03-18 19:08:01,2022-03-18 19:25:46,Grand St & Havemeyer St,5267,Montrose Ave & Bushwick Ave,5068,40.71286844,-73.95698119,40.70767788,-73.94016171,member
2521,2C58153C8C9B95B3,electric_bike,2022-03-14 19:47:10,2022-03-14 20:18:12,West Thames St,5114,Montrose Ave & Bushwick Ave,5068,40.70834698,-74.01713445,40.70767788,-73.94016171,member
2590,0D1E765A0B31DB9C,classic_bike,2022-03-01 20:08:24,2022-03-01 20:15:30,George St & Wilson Ave,4906,Montrose Ave & Bushwick Ave,5068,40.702997,-73.92997,40.70767788,-73.94016171,casual
15303,A62D8673CF73FBB8,electric_bike,2022-03-14 13:29:02,2022-03-14 13:46:55,Montrose Ave & Bushwick Ave,5068,Carlton Ave & Dean St,4199,40.70767788,-73.94016171,40.6809741,-73.9710097,member
20434,4AE0AB5B8E1D62B2,classic_bike,2022-03-05 14:49:21,2022-03-05 14:51:41,Montrose Ave & Bushwick Ave,5068,White St & Johnson Ave,5099,40.70767788,-73.94016171,40.707174,-73.93581,member
33745,BAB7494FF8763C87,electric_bike,2022-03-17 14:51:00,2022-03-17 14:54:13,Beaver St & Fayette St,4840,Montrose Ave & Bushwick Ave,5068,40.70099,-73.93921,40.70767788,-73.94016171,member
33796,E8D622C854D54AA0,classic_bike,2022-03-21 18:02:03,2022-03-21 18:32:11,Underhill Ave & Lincoln Pl,4042,Montrose Ave & Bushwick Ave,5068,40.6740123,-73.9671457,40.70767788,-73.94016171,casual
33799,9482E73134507E27,classic_bike,2022-03-21 16:36:02,2022-03-21 16:40:31,White St & Johnson Ave,5099,Montrose Ave & Bushwick Ave,5068,40.707174,-73.93581,40.70767788,-73.94016171,member
33813,BDF4AEE72C7B5A7A,electric_bike,2022-03-08 19:54:46,2022-03-08 20:06:24,Greene Ave & Throop Ave,4510,Montrose Ave & Bushwick Ave,5068,40.6894932,-73.942061,40.70767788,-73.94016171,casual
33818,0DBCB785BC180669,electric_bike,2022-03-15 20:35:10,2022-03-15 20:36:19,Bushwick Ave & McKibbin St,5027,Montrose Ave & Bushwick Ave,5068,40.705517,-73.93936,40.70767788,-73.94016171,member
33831,87E46A9BD4016067,classic_bike,2022-03-21 16:06:33,2022-03-21 16:14:44,Knickerbocker Ave & George St,4979,Montrose Ave & Bushwick Ave,5068,40.704425,-73.92836,40.70767788,-73.94016171,casual
33841,AB5C3E8952A21965,classic_bike,2022-03-08 20:07:52,2022-03-08 20:10:52,Graham Ave & Grand St,5178,Montrose Ave & Bushwick Ave,5068,40.711863,-73.944024,40.70767788,-73.94016171,member
33850,1AEC8761629EF3FD,electric_bike,2022-03-15 12:16:49,2022-03-15 12:37:58,Lispenard St & Broadway,5391,Montrose Ave & Bushwick Ave,5068,40.71939226,-74.00247214,40.70767788,-73.94016171,member
33856,C324915FA65363C6,classic_bike,2022-03-14 22:08:34,2022-03-14 22:27:42,Fulton St & Utica Ave,4228,Montrose Ave & Bushwick Ave,5068,40.6794268,-73.9298911,40.70767788,-73.94016171,casual
33857,719DA089C185B978,electric_bike,2022-03-27 00:11:32,2022-03-27 00:38:31,King St & Varick St,5687,Montrose Ave & Bushwick Ave,5068,40.72789701409023,-74.00536268949507,40.70767788,-73.94016171,casual
33889,1011E5350809DAA4,classic_bike,2022-03-06 10:59:29,2022-03-06 11:10:15,Graham Ave & Withers St,5403,Montrose Ave & Bushwick Ave,5068,40.7169811,-73.94485918,40.70767788,-73.94016171,casual
33894,293422E422E285C5,classic_bike,2022-03-19 00:43:28,2022-03-19 00:51:12,Graham Ave & Withers St,5403,Montrose Ave & Bushwick Ave,5068,40.7169811,-73.94485918,40.70767788,-73.94016171,member
33938,3ADFE5AB64CCEB23,classic_bike,2022-03-01 15:37:18,2022-03-01 15:50:54,Dock 72 Way & Market St,4804,Montrose Ave & Bushwick Ave,5068,40.69985,-73.97141,40.70767788,-73.94016171,member
33949,AB4558670FB4A507,electric_bike,2022-03-25 20:42:49,2022-03-25 20:59:31,Henry St & Grand St,5294,Montrose Ave & Bushwick Ave,5068,40.714211,-73.981095,40.70767788,-73.94016171,member
33961,448B549294002208,electric_bike,2022-03-18 15:10:36,2022-03-18 15:29:01,Forsyth St & Broome St,5453,Montrose Ave & Bushwick Ave,5068,40.71893904,-73.99266288,40.70767788,-73.94016171,member
34016,DBEC4E85013B631A,classic_bike,2022-03-15 12:07:19,2022-03-15 12:15:12,Metropolitan Ave & Meeker Ave,5300,Montrose Ave & Bushwick Ave,5068,40.71413311,-73.95234386,40.70767788,-73.94016171,member
34022,F09700C1A17AFC46,classic_bike,2022-03-23 13:08:55,2022-03-23 13:14:05,Beaver St & Fayette St,4840,Montrose Ave & Bushwick Ave,5068,40.70099,-73.93921,40.70767788,-73.94016171,member
34023,9D5FDA4E83D02FE7,electric_bike,2022-03-14 17:55:08,2022-03-14 17:59:00,Beaver St & Fayette St,4840,Montrose Ave & Bushwick Ave,5068,40.70099,-73.93921,40.70767788,-73.94016171,member
34024,46205F7C0BDE5734,electric_bike,2022-03-18 16:45:55,2022-03-18 17:10:49,Beaver St & Fayette St,4840,Montrose Ave & Bushwick Ave,5068,40.70099,-73.93921,40.70767788,-73.94016171,member
34031,712337711819EAF1,classic_bike,2022-03-22 22:47:52,2022-03-22 22:53:28,Devoe St & Morgan Ave,5282,Montrose Ave & Bushwick Ave,5068,40.713811,-73.93515,40.70767788,-73.94016171,member
34064,EC9CD10996C7843A,electric_bike,2022-03-10 09:48:51,2022-03-10 10:00:15,Green St & McGuinness Blvd,5860,Montrose Ave & Bushwick Ave,5068,40.73396,-73.95204,40.70767788,-73.94016171,member
34114,63A8E31176C65C06,electric_bike,2022-03-07 18:29:15,2022-03-07 18:52:19,N 15 St & Wythe Ave,5520,Montrose Ave & Bushwick Ave,5068,40.724055,-73.955736,40.70767788,-73.94016171,member
34176,5A2B739912829596,classic_bike,2022-03-25 23:54:36,2022-03-26 00:07:57,Wyckoff Av & Jefferson St,5051,Montrose Ave & Bushwick Ave,5068,40.707165,-73.923711,40.70767788,-73.94016171,casual
34194,08A2F139B1BDEC72,electric_bike,2022-03-08 18:55:03,2022-03-08 19:46:21,Bedford Ave & Bergen St,4066,Montrose Ave & Bushwick Ave,5068,40.676368,-73.952918,40.70767788,-73.94016171,member
34207,53B2C2DF9233FB40,classic_bike,2022-03-19 10:21:23,2022-03-19 10:26:52,Myrtle Ave & Lewis Ave,4729,Montrose Ave & Bushwick Ave,5068,40.69681963,-73.93756926,40.70767788,-73.94016171,member
34263,737D0EFDF6EED00B,classic_bike,2022-03-23 17:22:25,2022-03-23 17:50:59,Lispenard St & Broadway,5391,Montrose Ave & Bushwick Ave,5068,40.71939226,-74.00247214,40.70767788,-73.94016171,member
34324,EB546314F269F453,classic_bike,2022-03-20 10:05:27,2022-03-20 10:28:04,Union Ave & Jackson St,5300,Montrose Ave & Bushwick Ave,5068,40.7160751,-73.952029,40.70767788,-73.94016171,member
34326,97BABD1ADABC0AA0,classic_bike,2022-03-27 03:22:46,2022-03-27 03:48:10,Union Ave & Jackson St,5300,Montrose Ave & Bushwick Ave,5068,40.7160751,-73.952029,40.70767788,-73.94016171,casual
34329,CFD0B1665795212B,classic_bike,2022-03-22 17:30:07,2022-03-22 17:40:43,Union Ave & Jackson St,5300,Montrose Ave & Bushwick Ave,5068,40.7160751,-73.952029,40.70767788,-73.94016171,casual
34408,1EB566FD726E7157,classic_bike,2022-03-19 17:15:11,2022-03-19 17:18:59,Stagg St & Morgan Ave,5170,Montrose Ave & Bushwick Ave,5068,40.710681,-73.93372,40.70767788,-73.94016171,member
34423,EF90A454877F7B37,electric_bike,2022-03-01 21:10:40,2022-03-01 21:13:13,Beaver St & Fayette St,4840,Montrose Ave & Bushwick Ave,5068,40.70099,-73.93921,40.70767788,-73.94016171,member
34440,0E19AA80D413F66C,classic_bike,2022-03-03 19:50:30,2022-03-03 19:59:40,Union Ave & N 12 St,5411,Montrose Ave & Bushwick Ave,5068,40.71924,-73.95242,40.70767788,-73.94016171,casual
34443,D70DE90A60BCDB63,classic_bike,2022-03-22 10:50:19,2022-03-22 11:05:03,Metropolitan Ave & Stewart Ave,5273,Montrose Ave & Bushwick Ave,5068,40.71401,-73.92793,40.70767788,-73.94016171,casual
34446,9CB60E717C96DD27,electric_bike,2022-03-08 08:24:58,2022-03-08 08:31:09,Beaver St & Fayette St,4840,Montrose Ave & Bushwick Ave,5068,40.70099,-73.93921,40.70767788,-73.94016171,member
34449,C1456BC27DDC95CD,electric_bike,2022-03-25 16:47:19,2022-03-25 16:50:33,White St & Johnson Ave,5099,Montrose Ave & Bushwick Ave,5068,40.707174,-73.93581,40.70767788,-73.94016171,member
34458,6D73A2AEB95FE928,classic_bike,2022-03-15 15:36:53,2022-03-15 15:51:37,Dock 72 Way & Market St,4804,Montrose Ave & Bushwick Ave,5068,40.69985,-73.97141,40.70767788,-73.94016171,member
34459,27F8828512B3DF4A,classic_bike,2022-03-02 17:02:12,2022-03-02 17:17:55,Dock 72 Way & Market St,4804,Montrose Ave & Bushwick Ave,5068,40.69985,-73.97141,40.70767788,-73.94016171,member
34487,345639B895F1AFC7,electric_bike,2022-03-08 10:25:40,2022-03-08 10:39:35,India St & Manhattan Ave,5826,Montrose Ave & Bushwick Ave,5068,40.73232194,-73.9550858,40.70767788,-73.94016171,member
34506,39CA5A3B097DB194,classic_bike,2022-03-23 07:31:25,2022-03-23 07:40:26,Bayard St & Leonard St,5442,Montrose Ave & Bushwick Ave,5068,40.71915571696044,-73.94885390996933,40.70767788,-73.94016171,casual
34544,97FFD68962217775,classic_bike,2022-03-11 16:20:54,2022-03-11 16:36:30,Bedford Ave & Nassau Ave,5550,Montrose Ave & Bushwick Ave,5068,40.72311651,-73.95212324,40.70767788,-73.94016171,member
34560,6D216CEC9E87F89D,electric_bike,2022-03-13 19:21:31,2022-03-13 19:26:49,Morgan Ave & Maspeth Ave,5354,Montrose Ave & Bushwick Ave,5068,40.716657,-73.93637,40.70767788,-73.94016171,member
34561,21EC7D8549168B74,electric_bike,2022-03-13 16:45:25,2022-03-13 16:50:10,Montrose Ave & Bushwick Ave,5068,Morgan Ave & Maspeth Ave,5354,40.70767788,-73.94016171,40.716657,-73.93637,member
34570,432CD59F458891A8,electric_bike,2022-03-11 07:46:20,2022-03-11 07:55:48,Montrose Ave & Bushwick Ave,5068,N 6 St & Bedford Ave,5379,40.70767788,-73.94016171,40.71745169,-73.95850939,member
