,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
194,18E3042F72F7EE56,electric_bike,2022-03-08 16:13:44,2022-03-08 16:28:08,Church Ave & Story St,3007,39 St & 2 Ave,3501,40.642031,-73.981073,40.65539977447831,-74.01062786579132,member
5454,7C399E25A5940630,classic_bike,2022-03-23 13:35:09,2022-03-23 13:49:54,Church Ave & Story St,3007,Parade Pl & Crooke Ave,3376,40.642031,-73.981073,40.651847,-73.965248,member
8448,30437DC6D52E321D,electric_bike,2022-03-16 08:36:46,2022-03-16 08:52:36,Church Ave & Story St,3007,Plaza St West & Flatbush Ave,4010,40.642031,-73.981073,40.6750207,-73.97111473,member
8811,CE326CEA055D3F09,classic_bike,2022-03-21 18:55:47,2022-03-21 19:11:32,Underhill Ave & Lincoln Pl,4042,Church Ave & Story St,3007,40.6740123,-73.9671457,40.642031,-73.981073,member
8899,FDB0EDFF305D37BE,electric_bike,2022-03-11 09:14:34,2022-03-11 09:26:40,Church Ave & Story St,3007,44 St & 2 Ave,3356,40.642031,-73.981073,40.652502,-74.013587,member
8901,937CE06DE50EAE17,classic_bike,2022-03-24 20:47:07,2022-03-24 21:07:01,Church Ave & Story St,3007,Church Ave & Story St,3007,40.642031,-73.981073,40.642031,-73.981073,member
8904,1D040F625BD44E75,electric_bike,2022-03-22 09:33:19,2022-03-22 09:45:14,Sullivan Pl & Bedford Ave,3736,Church Ave & Story St,3007,40.6642406,-73.9574686,40.642031,-73.981073,member
8981,6A185925561B25D5,classic_bike,2022-03-02 18:31:51,2022-03-02 18:49:46,Underhill Ave & Lincoln Pl,4042,Church Ave & Story St,3007,40.6740123,-73.9671457,40.642031,-73.981073,member
9572,864D2CF8799D9368,classic_bike,2022-03-22 18:40:57,2022-03-22 18:49:34,West Drive & Prospect Park West,3651,Church Ave & Story St,3007,40.6610633719006,-73.97945255041122,40.642031,-73.981073,member
12827,A7A236DD198DB55E,classic_bike,2022-03-06 18:24:05,2022-03-06 18:50:51,Church Ave & Story St,3007,55 St & 7 Ave,2951,40.642031,-73.981073,40.639673,-74.008957,member
