,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
774,0E3B8F48E3CBF7A8,electric_bike,2022-03-14 09:19:03,2022-03-14 09:35:46,W 84 St & Broadway,7409,W 29 St & 9 Ave,6416,40.7867947,-73.977112,40.7500727,-73.99839279,member
1214,2D94120993C700E1,classic_bike,2022-03-15 08:40:32,2022-03-15 09:03:49,W 84 St & Broadway,7409,E 40 St & Park Ave,6432,40.7867947,-73.977112,40.750756,-73.978326,member
1537,4BAC15FE6088EC5A,classic_bike,2022-03-19 23:33:38,2022-03-19 23:46:51,W 84 St & Broadway,7409,Frederick Douglass Blvd & W 115 St,7658,40.7867947,-73.977112,40.8038654,-73.9559308,member
1570,86A7B849E659D590,classic_bike,2022-03-18 18:12:19,2022-03-18 18:23:36,W 84 St & Broadway,7409,Frederick Douglass Blvd & W 115 St,7658,40.7867947,-73.977112,40.8038654,-73.9559308,member
1868,2AF14F118465FD90,classic_bike,2022-03-22 08:57:05,2022-03-22 09:18:57,W 84 St & Broadway,7409,W 31 St & 7 Ave,6331,40.7867947,-73.977112,40.749156,-73.9916,member
2225,69D2179D90057E39,classic_bike,2022-03-25 14:42:26,2022-03-25 15:16:01,W 84 St & Broadway,7409,Perry St & Bleecker St,5922,40.7867947,-73.977112,40.73535398,-74.00483091,member
2675,4A856841665F6D84,classic_bike,2022-03-21 14:19:20,2022-03-21 14:41:38,W 84 St & Broadway,7409,1 Ave & E 62 St,6753,40.7867947,-73.977112,40.7612274,-73.96094022,member
2844,D603631970655E14,classic_bike,2022-03-18 20:18:45,2022-03-18 20:26:41,W 84 St & Broadway,7409,Amsterdam Ave & W 79 St,7311,40.7867947,-73.977112,40.7829391,-73.9786517,casual
2846,5CFEB557C8B12301,electric_bike,2022-03-10 12:37:46,2022-03-10 12:57:17,W 84 St & Broadway,7409,5 Ave & E 72 St,7100,40.7867947,-73.977112,40.77282817,-73.96685276,casual
2944,7A063107C60AFA10,electric_bike,2022-03-07 13:30:36,2022-03-07 13:35:43,W 84 St & Broadway,7409,Central Park West & W 85 St,7354,40.7867947,-73.977112,40.78476,-73.969862,member
