,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2136,7589788ECCC72F44,electric_bike,2022-03-25 16:55:40,2022-03-25 17:06:22,Spring St & Hudson St,5653,Spruce St & Nassau St,5137,40.72583996792375,-74.0076532959938,40.71146364,-74.00552427,member
2591,E8E80A23D67CD282,classic_bike,2022-03-26 18:01:24,2022-03-26 18:16:50,Spring St & Hudson St,5653,E 15 St & 3 Ave,5863,40.72583996792375,-74.0076532959938,40.734232,-73.986923,casual
3038,1F190EB8E66ADE37,classic_bike,2022-03-19 20:25:31,2022-03-19 20:32:53,Spring St & Hudson St,5653,W 12 St & Hudson St,5997,40.72583996792375,-74.0076532959938,40.73752993301071,-74.00558933615685,casual
4930,7A10F7BAD884CE82,classic_bike,2022-03-18 14:36:34,2022-03-18 14:48:22,Spring St & Hudson St,5653,W 39 St & 9 Ave,6644,40.72583996792375,-74.0076532959938,40.75645824,-73.99372222,casual
8255,EF09A4F2CFCDB232,classic_bike,2022-03-18 11:42:45,2022-03-18 11:48:19,Spring St & Hudson St,5653,Mercer St & Bleecker St,5679,40.72583996792375,-74.0076532959938,40.72706363348306,-73.99662137031554,member
8256,831EC38A9530F157,electric_bike,2022-03-25 15:46:50,2022-03-25 15:49:59,Spring St & Hudson St,5653,Christopher St & Greenwich St,5847,40.72583996792375,-74.0076532959938,40.73291553,-74.00711384,member
8257,A267E5737065FE97,classic_bike,2022-03-15 20:05:07,2022-03-15 20:09:46,Spring St & Hudson St,5653,Greenwich St & Hubert St,5470,40.72583996792375,-74.0076532959938,40.721319,-74.010065,casual
10958,07985ECC87906F5A,electric_bike,2022-03-08 05:36:14,2022-03-08 05:39:42,Spring St & Hudson St,5653,Mercer St & Spring St,5532,40.72583996792375,-74.0076532959938,40.72362738,-73.99949601,member
13184,A31A148270E3414B,classic_bike,2022-03-25 15:13:13,2022-03-25 15:18:51,Washington St & Barrow St,5847,Spring St & Hudson St,5653,40.73191132323174,-74.008769094944,40.72583996792375,-74.0076532959938,member
13197,76574FC53DCB1C90,classic_bike,2022-03-19 12:29:33,2022-03-19 12:42:04,West Thames St,5114,Spring St & Hudson St,5653,40.70834698,-74.01713445,40.72583996792375,-74.0076532959938,member
13198,A6FABF30CDED5D2F,electric_bike,2022-03-02 16:11:16,2022-03-02 16:14:47,King St & Varick St,5687,Spring St & Hudson St,5653,40.72789701409023,-74.00536268949507,40.72583996792375,-74.0076532959938,member
13204,7AAB1AC18AD224EC,classic_bike,2022-03-23 20:50:44,2022-03-23 21:02:33,Water St & Gouverneur Ln,4993,Spring St & Hudson St,5653,40.70469667894968,-74.00803416967392,40.72583996792375,-74.0076532959938,member
13213,1F66C9C9D2528753,classic_bike,2022-03-22 08:19:20,2022-03-22 08:31:06,Albany St & Greenwich St,5145,Spring St & Hudson St,5653,40.709267,-74.013247,40.72583996792375,-74.0076532959938,member
13230,AC2700F14848B29C,electric_bike,2022-03-06 16:21:12,2022-03-06 16:25:46,Washington St & Gansevoort St,6039,Spring St & Hudson St,5653,40.739323,-74.008119,40.72583996792375,-74.0076532959938,member
13249,D6BF5EC4A9FCBD6A,classic_bike,2022-03-07 13:03:38,2022-03-07 13:07:48,West St & Chambers St,5329,Spring St & Hudson St,5653,40.71754834,-74.01322069,40.72583996792375,-74.0076532959938,member
13252,6068D8491EEDA8DA,classic_bike,2022-03-06 14:40:57,2022-03-06 15:00:05,Hudson Blvd E & W 36 St,6611,Spring St & Hudson St,5653,40.75630628938069,-73.99951145061095,40.72583996792375,-74.0076532959938,member
13254,3356594828C95EB1,classic_bike,2022-03-19 20:49:12,2022-03-19 21:02:36,W 20 St & 10 Ave,6306,Spring St & Hudson St,5653,40.745686,-74.005141,40.72583996792375,-74.0076532959938,casual
13256,5E83389F832E6F4F,electric_bike,2022-03-20 04:04:56,2022-03-20 04:06:29,King St & Varick St,5687,Spring St & Hudson St,5653,40.72789701409023,-74.00536268949507,40.72583996792375,-74.0076532959938,member
13269,53EE55BF948DAF95,classic_bike,2022-03-18 17:52:36,2022-03-18 17:58:55,W 4 St & 7 Ave S,5880,Spring St & Hudson St,5653,40.73401143,-74.00293877,40.72583996792375,-74.0076532959938,casual
13273,7E709B7FA2379E40,electric_bike,2022-03-10 16:58:23,2022-03-10 17:05:02,Lafayette St & Jersey St,5561,Spring St & Hudson St,5653,40.72456089,-73.99565293,40.72583996792375,-74.0076532959938,casual
13277,F35FB99FC3B059AB,electric_bike,2022-03-03 20:30:54,2022-03-03 20:35:58,Greene St & Prince St,5602,Spring St & Hudson St,5653,40.72511734422387,-73.99930492043495,40.72583996792375,-74.0076532959938,member
13281,DED2B1CA80B316FE,electric_bike,2022-03-19 13:56:51,2022-03-19 14:17:34,Washington St & Gansevoort St,6039,Spring St & Hudson St,5653,40.739323,-74.008119,40.72583996792375,-74.0076532959938,casual
13282,835800A399DAD777,classic_bike,2022-03-18 18:21:59,2022-03-18 18:29:04,Washington St & Gansevoort St,6039,Spring St & Hudson St,5653,40.739323,-74.008119,40.72583996792375,-74.0076532959938,casual
13283,659AE4742022905A,classic_bike,2022-03-26 17:56:54,2022-03-26 18:06:39,Washington St & Gansevoort St,6039,Spring St & Hudson St,5653,40.739323,-74.008119,40.72583996792375,-74.0076532959938,casual
