,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
34795,82CE9184B366F30C,classic_bike,2022-03-14 15:19:11,2022-03-14 15:31:34,E 102 St & 1 Ave,7407,Icahn Stadium,7514,40.7869946,-73.94164802,40.79346,-73.92389,member
34796,A82C6A47DF048DC8,classic_bike,2022-03-21 15:35:12,2022-03-21 15:47:42,E 102 St & 1 Ave,7407,Icahn Stadium,7514,40.7869946,-73.94164802,40.79346,-73.92389,member
34801,3772C49673B54F0F,electric_bike,2022-03-24 18:21:52,2022-03-24 18:45:08,7 Ave & Central Park South,6912,Icahn Stadium,7514,40.7667405590595,-73.9790689945221,40.79346,-73.92389,member
35064,E6DFDA592FC019A4,electric_bike,2022-03-15 17:30:42,2022-03-15 17:53:53,Amsterdam Ave & W 73 St,7260,Icahn Stadium,7514,40.77966809007312,-73.98093044757842,40.79346,-73.92389,member
35087,1EA9999E2BA67BE7,electric_bike,2022-03-11 13:57:03,2022-03-11 15:33:40,E 85 St & 3 Ave,7212,Icahn Stadium,7514,40.77801203,-73.95407149,40.79346,-73.92389,casual
35105,C8C1BC3387278D65,electric_bike,2022-03-24 18:32:15,2022-03-24 18:52:15,E 85 St & 3 Ave,7212,Icahn Stadium,7514,40.77801203,-73.95407149,40.79346,-73.92389,casual
35132,C8D6C66C8A3CDEA5,electric_bike,2022-03-29 07:57:55,2022-03-29 08:04:47,2 Ave & E 125 St,7648,Icahn Stadium,7514,40.802554,-73.933509,40.79346,-73.92389,member
35212,69E4B3ED2E2E0377,classic_bike,2022-03-18 12:05:01,2022-03-18 12:26:59,Central Park North & Adam Clayton Powell Blvd,7617,Icahn Stadium,7514,40.799484,-73.955613,40.79346,-73.92389,member
35278,FFA4CCC42032FB74,electric_bike,2022-03-30 17:27:17,2022-03-30 17:36:39,2 Ave & E 122 St,7622,Icahn Stadium,7514,40.8006721,-73.9349,40.79346,-73.92389,member
35414,B4D95560C86EED46,electric_bike,2022-03-22 17:55:05,2022-03-22 18:08:11,E 89 St & 3 Ave,7265,Icahn Stadium,7514,40.7806284,-73.9521667,40.79346,-73.92389,member
