,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
52,75498DE175E6FDD9,electric_bike,2022-03-29 18:14:30,2022-03-29 18:18:18,Cumberland St & Lafayette Ave,4428,Clermont Ave & Park Ave,4692,40.68753406,-73.97265183,40.69573398,-73.97129668,member
610,75ABFE18F680346C,classic_bike,2022-03-20 15:04:31,2022-03-20 15:27:26,Cumberland St & Lafayette Ave,4428,Boerum Pl\t& Pacific St,4488,40.68753406,-73.97265183,40.68848905639242,-73.99116039276123,member
616,81DE869BCE21DD16,classic_bike,2022-03-09 07:48:27,2022-03-09 07:58:34,Cumberland St & Lafayette Ave,4428,Boerum Pl\t& Pacific St,4488,40.68753406,-73.97265183,40.68848905639242,-73.99116039276123,member
956,47C16791EC1D361D,electric_bike,2022-03-10 21:08:59,2022-03-10 21:18:47,Cumberland St & Lafayette Ave,4428,Prospect Pl & Underhill Ave,4116,40.68753406,-73.97265183,40.6769694,-73.96579,member
959,A69599252C7826DD,classic_bike,2022-03-29 11:05:34,2022-03-29 13:11:33,Cumberland St & Lafayette Ave,4428,1 Ave & E 39 St,6303,40.68753406,-73.97265183,40.74714,-73.97113,member
1980,47D0C723A491AD2C,electric_bike,2022-03-27 13:38:27,2022-03-27 13:41:52,Cumberland St & Lafayette Ave,4428,Willoughby St & Fleet St,4628,40.68753406,-73.97265183,40.69196566,-73.9813018,member
2255,FB60509EB512F891,electric_bike,2022-03-31 15:53:53,2022-03-31 16:06:01,Cumberland St & Lafayette Ave,4428,Flatbush Ave & Ocean Ave,3704,40.68753406,-73.97265183,40.663657,-73.963014,casual
3280,3E1BF4CEF949861A,classic_bike,2022-03-04 19:00:50,2022-03-04 19:04:45,Cumberland St & Lafayette Ave,4428,Carlton Ave & Park Ave,4732,40.68753406,-73.97265183,40.69580705,-73.97355569,member
3464,CDD499D16DE21E69,electric_bike,2022-03-04 13:46:25,2022-03-04 13:51:51,Cumberland St & Lafayette Ave,4428,Carlton Ave & Park Ave,4732,40.68753406,-73.97265183,40.69580705,-73.97355569,member
3590,BC38BF7F80F025C3,classic_bike,2022-03-23 09:10:46,2022-03-23 09:14:26,Cumberland St & Lafayette Ave,4428,Fulton St & Waverly Ave,4345,40.68753406,-73.97265183,40.68323865460341,-73.96599590778351,member
3774,5883B73EFC17673D,classic_bike,2022-03-19 15:09:45,2022-03-19 15:23:51,Cumberland St & Lafayette Ave,4428,Kosciuszko St & Nostrand Ave,4519,40.68753406,-73.97265183,40.69072549,-73.95133465,casual
5034,DEDD89F12B210AC7,classic_bike,2022-03-10 20:09:13,2022-03-10 20:16:29,Concord St & Bridge St,4781,Cumberland St & Lafayette Ave,4428,40.69766564,-73.98476437,40.68753406,-73.97265183,member
5071,3300496B7F803A54,classic_bike,2022-03-13 17:04:27,2022-03-13 17:08:10,Adelphi St & Myrtle Ave,4620,Cumberland St & Lafayette Ave,4428,40.69308257,-73.97178913,40.68753406,-73.97265183,member
5074,6E46F5308E30994F,classic_bike,2022-03-11 11:28:45,2022-03-11 11:30:52,Fulton St & Clermont Ave,4386,Cumberland St & Lafayette Ave,4428,40.68415748,-73.96922273,40.68753406,-73.97265183,member
5076,0CB1260D3F91D0E9,electric_bike,2022-03-15 17:31:52,2022-03-15 17:35:30,Willoughby Ave & Hall St,4611,Cumberland St & Lafayette Ave,4428,40.69196035,-73.96536851,40.68753406,-73.97265183,member
5079,1DF950F14795CE2E,classic_bike,2022-03-18 07:56:56,2022-03-18 07:59:46,Fulton St & Clermont Ave,4386,Cumberland St & Lafayette Ave,4428,40.68415748,-73.96922273,40.68753406,-73.97265183,member
5080,F6377A4E210332CE,electric_bike,2022-03-01 22:21:36,2022-03-01 22:39:00,Stewart Ave & Johnson Ave,5123,Cumberland St & Lafayette Ave,4428,40.70869,-73.92587,40.68753406,-73.97265183,member
5106,7A0343806B0855F8,electric_bike,2022-03-11 17:42:09,2022-03-11 17:48:08,State St & Smith St,4522,Cumberland St & Lafayette Ave,4428,40.68917,-73.9886,40.68753406,-73.97265183,member
5119,F374D544CC8DA734,classic_bike,2022-03-26 12:54:43,2022-03-26 13:06:40,Berkeley Pl & 6 Ave,4134,Cumberland St & Lafayette Ave,4428,40.6765304,-73.97846879,40.68753406,-73.97265183,member
5126,4FACD6F9FB016B79,classic_bike,2022-03-18 16:52:20,2022-03-18 17:09:39,Myrtle Ave & St Edwards St,4659,Cumberland St & Lafayette Ave,4428,40.69327018,-73.97703874,40.68753406,-73.97265183,member
5129,DC514F4B763BA920,classic_bike,2022-03-27 14:07:18,2022-03-27 14:16:32,Front St & Jay St,4895,Cumberland St & Lafayette Ave,4428,40.702461,-73.986842,40.68753406,-73.97265183,member
5134,16516854507F19BF,classic_bike,2022-03-20 15:04:18,2022-03-20 15:49:10,Columbia St & Kane St,4422,Cumberland St & Lafayette Ave,4428,40.68763155,-74.0016256,40.68753406,-73.97265183,member
5140,032C387E211FD0AA,classic_bike,2022-03-24 21:19:15,2022-03-24 21:29:36,Willoughby Ave & Walworth St,4634,Cumberland St & Lafayette Ave,4428,40.69331716,-73.95381995,40.68753406,-73.97265183,member
5147,79DD86EA192E4549,classic_bike,2022-03-29 10:34:00,2022-03-29 10:35:54,Washington Park,4546,Cumberland St & Lafayette Ave,4428,40.6917823,-73.9737299,40.68753406,-73.97265183,member
5152,A5CD1D6EFBA948B1,classic_bike,2022-03-03 09:03:04,2022-03-03 09:37:11,Prospect Park SW & Vanderbilt St,3457,Cumberland St & Lafayette Ave,4428,40.65482,-73.973217,40.68753406,-73.97265183,member
5155,874DD2ACB840B645,classic_bike,2022-03-28 13:08:51,2022-03-28 13:16:42,Fulton St & Irving Pl,4263,Cumberland St & Lafayette Ave,4428,40.68186,-73.959432,40.68753406,-73.97265183,member
5157,77730E872E56C54E,electric_bike,2022-03-17 18:38:01,2022-03-17 19:15:48,Fulton St & Irving Pl,4263,Cumberland St & Lafayette Ave,4428,40.68186,-73.959432,40.68753406,-73.97265183,member
5195,B8A020F370EBD68A,classic_bike,2022-03-31 17:51:37,2022-03-31 17:56:22,Duffield St & Willoughby St,4596,Cumberland St & Lafayette Ave,4428,40.69221589,-73.9842844,40.68753406,-73.97265183,member
5234,7034BF5EA42FAF63,electric_bike,2022-03-20 11:41:58,2022-03-20 11:52:10,Pacific St & Classon Ave,4148,Cumberland St & Lafayette Ave,4428,40.6791944,-73.9587903,40.68753406,-73.97265183,member
